1,2,3,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120,121,122,123,124
216.86,214.16,698.18,756.81,193.96,213.81,534.83,245.46,224.63,219,187.95,158.02,193,588.07,213.36,217.67,235.28,192.75,229.93,214.52,384.47,657.27,207.99,252.99,167.07,160,214.86,216.7,222.66,587.59,715.94,145.41,134.82,146.44,142.75,108.63,117.65,110.85,105.63,237.5,102.66,238.71,100.12,139.41,108.92,132.01,112.09,116.13,135.56,269.66,94.5,238.06,95.64,245.38,99,237.7,287.1,183.37,142.63,149.32,113.16,253.24,90.75,149.47,98.55,276.57,109.69,284.75,93.39,116.95,117.95,113.24,315.08,322.53,103.37,120.46,131.25,107.97,106.64,116.89,124.35,123.18,115.34,105.19,119.38,282.09,96.49,113.9,126.8,106.75,105.29,0,0,110.06,261.65,142.35,108.17,0,0,0,0,0,0
238.26,235.29,767.07,831.49,213.1,234.9,587.6,269.68,246.79,240.6,206.5,173.61,212.04,646.1,234.42,239.15,258.49,211.76,252.62,235.69,422.4,722.13,228.52,277.95,183.55,175.79,236.06,238.08,244.63,645.56,786.59,159.76,148.12,160.88,156.84,119.35,129.26,121.79,116.06,260.94,112.79,262.27,110,153.16,119.67,145.03,123.15,127.59,148.94,296.28,103.82,261.56,105.07,269.59,108.77,261.14,315.42,201.46,156.7,164.06,124.33,278.23,99.71,164.22,108.27,303.87,120.51,312.85,102.6,128.49,129.58,124.42,346.18,354.36,113.57,132.34,144.2,118.62,117.16,128.43,136.62,135.34,126.73,115.56,131.16,309.92,106.02,125.13,139.31,117.28,115.68,0,0,120.92,287.47,156.39,118.84,0,0,0,0,0,0
243.45,240.42,783.8,849.61,217.75,240.02,600.41,275.56,252.17,245.85,211,177.4,216.67,660.18,239.53,244.36,264.13,216.38,258.13,240.83,431.61,737.86,233.5,284.01,187.56,179.62,241.2,243.27,249.97,659.63,803.73,163.24,151.35,164.39,160.26,121.95,132.08,124.44,118.59,266.63,115.24,267.99,112.4,156.5,122.28,148.19,125.84,130.37,152.19,302.74,106.08,267.25,107.36,275.47,111.14,266.84,322.3,205.85,160.12,167.63,127.04,284.3,101.88,167.8,110.64,310.49,123.14,319.66,104.84,131.29,132.41,127.13,353.72,362.09,116.04,135.23,147.35,121.21,119.71,131.23,139.6,138.29,129.49,118.08,134.02,316.68,108.33,127.86,142.34,119.84,118.2,0,0,123.55,293.74,159.8,121.43,0,0,0,0,0,0
236.84,233.89,762.52,826.55,211.83,233.51,584.11,268.08,245.32,239.17,205.27,172.58,210.78,642.26,233.02,237.73,256.96,210.51,251.12,234.29,419.89,717.83,227.16,276.3,182.46,174.75,234.65,236.67,243.18,641.72,781.91,158.81,147.24,159.93,155.91,118.64,128.49,121.06,115.37,259.39,112.12,260.71,109.35,152.25,118.96,144.17,122.42,126.83,148.06,294.51,103.2,260,104.45,267.99,108.12,259.6,313.56,200.26,155.77,163.08,123.59,276.58,99.11,163.24,107.63,302.06,119.8,310.98,101.99,127.73,128.81,123.68,344.11,352.25,112.89,131.56,143.35,117.92,116.46,127.66,135.81,134.53,125.97,114.88,130.38,308.09,105.39,124.39,138.48,116.59,114.99,0,0,120.2,285.76,155.46,118.14,0,0,0,0,0,0
233.62,230.71,752.15,815.3,208.95,230.33,576.17,264.43,241.99,235.92,202.48,170.23,207.92,633.52,229.85,234.49,253.46,207.64,247.7,231.1,414.18,708.07,224.07,272.54,179.98,172.37,231.46,233.45,239.87,633,771.28,156.65,145.24,157.75,153.79,117.03,126.74,119.42,113.8,255.86,110.59,257.16,107.86,150.18,117.34,142.21,120.76,125.11,146.04,290.51,101.8,256.46,103.03,264.35,106.65,256.07,309.29,197.54,153.65,160.86,121.91,272.81,97.77,161.02,106.17,297.95,118.17,306.76,100.61,125.99,127.06,122,339.44,347.47,111.35,129.77,141.4,116.32,114.88,125.93,133.96,132.7,124.26,113.31,128.61,303.89,103.95,122.7,136.59,115,113.43,0,0,118.56,281.87,153.35,116.53,0,0,0,0,0,0
235.51,232.57,758.23,821.89,210.64,232.19,580.82,266.57,243.94,237.83,204.11,171.61,209.6,638.64,231.71,236.39,255.51,209.32,249.7,232.97,417.53,713.79,225.88,274.74,181.44,173.76,233.33,235.33,241.81,638.11,777.51,157.92,146.42,159.03,155.03,117.98,127.77,120.38,114.72,257.93,111.48,259.24,108.73,151.39,118.29,143.36,121.73,126.12,147.22,292.85,102.62,258.54,103.86,266.48,107.51,258.14,311.79,199.14,154.9,162.17,122.89,275.02,98.56,162.32,107.03,300.35,119.12,309.23,101.42,127.01,128.09,122.98,342.18,350.27,112.25,130.82,142.54,117.26,115.81,126.95,135.05,133.77,125.26,114.23,129.65,306.35,104.79,123.69,137.7,115.93,114.35,0,0,119.52,284.15,154.59,117.47,0,0,0,0,0,0
230.42,227.55,741.85,804.14,206.09,227.18,568.28,260.81,238.67,232.69,199.7,167.9,205.07,624.85,226.71,231.28,249.99,204.8,244.31,227.94,408.51,698.37,221,268.81,177.52,170.01,228.29,230.25,236.59,624.32,760.71,154.5,143.25,155.59,151.68,115.43,125.01,117.78,112.24,252.35,109.08,253.64,106.38,148.12,115.73,140.26,119.1,123.4,144.04,286.53,100.41,252.95,101.62,260.72,105.19,252.56,305.06,194.83,151.55,158.66,120.24,269.08,96.43,158.81,104.71,293.87,116.55,302.55,99.23,124.26,125.32,120.32,334.79,342.7,109.83,127.99,139.46,114.72,113.31,124.2,132.13,130.88,122.56,111.76,126.85,299.73,102.53,121.02,134.72,113.43,111.88,0,0,116.94,278.02,151.25,114.93,0,0,0,0,0,0
228.59,225.74,735.94,797.73,204.45,225.37,563.75,258.74,236.78,230.84,198.11,166.56,203.44,619.88,224.9,229.44,248,203.17,242.37,226.12,405.26,692.81,219.24,266.67,176.1,168.66,226.48,228.42,234.7,619.36,754.66,153.28,142.11,154.35,150.47,114.51,124.01,116.84,111.35,250.34,108.21,251.63,105.54,146.94,114.81,139.14,118.15,122.41,142.9,284.25,99.61,250.94,100.81,258.65,104.36,250.55,302.62,193.28,150.34,157.4,119.28,266.94,95.66,157.55,103.88,291.53,115.62,300.14,98.44,123.27,124.32,119.37,332.12,339.98,108.96,126.97,138.35,113.81,112.4,123.21,131.08,129.84,121.58,110.87,125.84,297.35,101.71,120.06,133.65,112.52,110.99,0,0,116.01,275.81,150.04,114.02,0,0,0,0,0,0
226.78,223.96,730.13,791.44,202.84,223.59,559.3,256.69,234.91,229.02,196.55,165.25,201.83,614.98,223.13,227.63,246.04,201.57,240.45,224.34,402.06,687.34,217.51,264.56,174.71,167.32,224.69,226.62,232.85,614.46,748.7,152.07,140.99,153.14,149.29,113.6,123.03,115.92,110.47,248.37,107.35,249.63,104.7,145.78,113.91,138.05,117.22,121.45,141.77,282,98.82,248.96,100.01,256.61,103.53,248.58,300.24,191.76,149.16,156.16,118.34,264.83,94.91,156.31,103.06,289.24,114.71,297.78,97.66,122.3,123.34,118.42,329.5,337.3,108.1,125.97,137.26,112.91,111.52,122.24,130.04,128.82,120.62,110,124.85,295,100.91,119.11,132.6,111.64,110.11,0,0,115.09,273.63,148.86,113.12,0,0,0,0,0,0
227.06,224.23,731.03,792.41,203.09,223.86,559.99,257.01,235.19,229.3,196.79,165.45,202.08,615.74,223.4,227.91,246.35,201.81,240.75,224.61,402.55,688.19,217.78,264.89,174.93,167.53,224.96,226.89,233.14,615.23,749.62,152.25,141.16,153.32,149.47,113.74,123.18,116.06,110.6,248.67,107.49,249.95,104.83,145.96,114.05,138.22,117.37,121.6,141.94,282.35,98.94,249.27,100.13,256.92,103.66,248.88,300.61,191.99,149.34,156.35,118.49,265.16,95.02,156.5,103.19,289.58,114.85,298.14,97.78,122.45,123.49,118.57,329.91,337.71,108.23,126.12,137.43,113.05,111.65,122.39,130.2,128.98,120.77,110.13,125,295.36,101.03,119.25,132.76,111.77,110.25,0,0,115.24,273.97,149.04,113.26,0,0,0,0,0,0
222.9,220.12,717.63,777.89,199.36,219.76,549.73,252.3,230.88,225.09,193.18,162.42,198.37,604.45,219.31,223.73,241.83,198.11,236.33,220.5,395.17,675.57,213.79,260.03,171.72,164.46,220.84,222.73,228.86,603.94,735.88,149.46,138.58,150.51,146.73,111.66,120.93,113.94,108.58,244.12,105.52,245.37,102.91,143.29,111.96,135.68,115.21,119.37,139.34,277.18,97.13,244.7,98.3,252.22,101.76,244.31,295.09,188.47,146.6,153.48,116.31,260.29,93.28,153.63,101.3,284.28,112.74,292.68,95.99,120.21,121.23,116.4,323.86,331.52,106.24,123.81,134.91,110.98,109.61,120.15,127.82,126.61,118.56,108.11,122.71,289.94,99.18,117.07,130.33,109.72,108.23,0,0,113.12,268.94,146.31,111.18,0,0,0,0,0,0
222.32,219.55,715.76,775.86,198.84,219.19,548.29,251.64,230.28,224.51,192.68,162,197.86,602.87,218.73,223.15,241.2,197.6,235.72,219.92,394.14,673.81,213.23,259.36,171.27,164.03,220.26,222.15,228.27,602.37,733.96,149.07,138.21,150.12,146.35,111.37,120.61,113.64,108.29,243.48,105.24,244.72,102.64,142.91,111.66,135.33,114.91,119.06,138.98,276.45,96.87,244.06,98.04,251.56,101.49,243.67,294.32,187.98,146.22,153.08,116.01,259.62,93.04,153.23,101.03,283.53,112.45,291.92,95.74,119.89,120.91,116.09,323.01,330.65,105.97,123.49,134.55,110.69,109.32,119.83,127.48,126.28,118.25,107.83,122.39,289.19,98.92,116.76,129.99,109.44,107.94,0,0,112.83,268.23,145.93,110.89,0,0,0,0,0,0
225.5,222.69,726.01,786.97,201.69,222.33,556.14,255.24,233.58,227.72,195.44,164.32,200.69,611.5,221.87,226.34,244.65,200.43,239.09,223.07,399.79,683.46,216.28,263.07,173.73,166.38,223.42,225.33,231.54,611,744.48,151.21,140.19,152.27,148.44,112.96,122.34,115.27,109.84,246.96,106.75,248.22,104.11,144.96,113.26,137.27,116.56,120.76,140.97,280.41,98.26,247.55,99.45,255.17,102.95,247.16,298.54,190.67,148.31,155.27,117.67,263.34,94.37,155.42,102.48,287.6,114.06,296.09,97.11,121.61,122.65,117.76,327.64,335.39,107.49,125.26,136.48,112.27,110.89,121.55,129.31,128.09,119.94,109.38,124.14,293.33,100.34,118.44,131.85,111.01,109.49,0,0,114.44,272.08,148.02,112.48,0,0,0,0,0,0
228.97,226.11,737.17,799.07,204.79,225.74,564.69,259.17,237.17,231.22,198.44,166.84,203.78,620.91,225.28,229.82,248.41,203.51,242.77,226.5,405.93,693.97,219.61,267.11,176.4,168.94,226.85,228.8,235.1,620.39,755.92,153.53,142.35,154.61,150.72,114.7,124.22,117.04,111.53,250.76,108.39,252.05,105.71,147.19,115,139.38,118.35,122.62,143.13,284.72,99.77,251.35,100.98,259.09,104.53,250.96,303.13,193.61,150.59,157.66,119.48,267.39,95.82,157.81,104.05,292.02,115.81,300.65,98.6,123.48,124.53,119.57,332.68,340.54,109.14,127.18,138.58,114,112.59,123.42,131.3,130.06,121.78,111.06,126.05,297.84,101.88,120.26,133.87,112.71,111.17,0,0,116.2,276.26,150.29,114.21,0,0,0,0,0,0
224.97,222.17,724.3,785.11,201.22,221.8,554.83,254.64,233.03,227.19,194.98,163.93,200.22,610.07,221.34,225.81,244.08,199.96,238.53,222.55,398.85,681.86,215.77,262.45,173.32,165.99,222.89,224.8,230.99,609.56,742.72,150.85,139.86,151.91,148.09,112.7,122.05,115,109.59,246.38,106.5,247.65,103.87,144.62,113,136.94,116.29,120.48,140.63,279.75,98.03,246.97,99.21,254.56,102.7,246.58,297.83,190.23,147.97,154.91,117.4,262.72,94.15,155.06,102.24,286.92,113.79,295.4,96.88,121.32,122.36,117.48,326.87,334.6,107.23,124.96,136.16,112.01,110.63,121.27,129,127.79,119.66,109.12,123.85,292.64,100.1,118.16,131.54,110.74,109.23,0,0,114.17,271.44,147.67,112.21,0,0,0,0,0,0
214.16,211.49,689.5,747.4,191.55,211.15,528.18,242.41,221.83,216.27,185.61,156.05,190.6,580.75,210.71,214.96,232.35,190.35,227.07,211.86,379.68,649.1,205.41,249.84,164.99,158.01,212.18,214,219.89,580.28,707.04,143.6,133.14,144.61,140.98,107.28,116.19,109.47,104.32,234.55,101.38,235.74,98.88,137.67,107.57,130.36,110.7,114.69,133.88,266.31,93.32,235.1,94.45,242.33,97.77,234.74,283.53,181.09,140.86,147.47,111.76,250.09,89.62,147.61,97.32,273.13,108.33,281.2,92.23,115.5,116.48,111.83,311.16,318.53,102.08,118.96,129.62,106.63,105.31,115.44,122.81,121.65,113.91,103.88,117.9,278.58,95.29,112.48,125.22,105.42,103.98,0,0,108.69,258.4,140.58,106.82,0,0,0,0,0,0
199.03,196.55,640.77,694.58,178.01,196.23,490.85,225.28,206.16,200.99,172.49,145.03,177.13,539.71,195.82,199.77,215.93,176.9,211.02,196.88,352.85,603.22,190.89,232.19,153.33,146.85,197.19,198.88,204.35,539.27,657.07,133.45,123.74,134.39,131.01,99.7,107.98,101.73,96.95,217.97,94.22,219.08,91.89,127.94,99.97,121.15,102.88,106.58,124.42,247.49,86.73,218.49,87.77,225.2,90.86,218.15,263.49,168.29,130.9,137.05,103.86,232.41,83.29,137.18,90.45,253.84,100.67,261.34,85.71,107.33,108.25,103.93,289.18,296.01,94.87,110.55,120.46,99.09,97.87,107.28,114.13,113.05,105.86,96.54,109.57,258.9,88.56,104.53,116.37,97.97,96.63,0,0,101.01,240.14,130.64,99.27,0,0,0,0,0,0
183.45,181.16,590.62,640.21,164.08,180.87,452.43,207.64,190.02,185.26,158.99,133.67,163.27,497.47,180.49,184.13,199.03,163.05,194.51,181.47,325.23,556.01,175.95,214.01,141.33,135.35,181.75,183.31,188.36,497.05,605.64,123.01,114.05,123.88,120.76,91.9,99.52,93.77,89.36,200.91,86.84,201.93,84.7,117.93,92.14,111.67,94.82,98.24,114.68,228.12,79.94,201.38,80.9,207.58,83.75,201.08,242.86,155.12,120.66,126.32,95.73,214.23,76.77,126.44,83.37,233.96,92.79,240.88,79,98.93,99.77,95.8,266.55,272.84,87.44,101.9,111.03,91.34,90.21,98.88,105.2,104.2,97.57,88.98,100.99,238.63,81.63,96.35,107.26,90.3,89.07,0,0,93.1,221.34,120.42,91.5,0,0,0,0,0,0
173.83,171.66,559.64,606.63,155.47,171.38,428.7,196.75,180.05,175.54,150.65,126.66,154.7,471.38,171.02,174.48,188.59,154.5,184.3,171.95,308.17,526.84,166.72,202.79,133.92,128.25,172.22,173.7,178.48,470.99,573.87,116.56,108.07,117.38,114.43,87.08,94.3,88.85,84.67,190.37,82.29,191.34,80.26,111.74,87.31,105.81,89.85,93.09,108.66,216.15,75.74,190.83,76.66,196.69,79.36,190.53,230.13,146.98,114.33,119.69,90.71,202.99,72.74,119.81,78.99,221.7,87.92,228.24,74.86,93.74,94.54,90.77,252.56,258.53,82.85,96.55,105.21,86.55,85.48,93.7,99.68,98.74,92.46,84.31,95.69,226.11,77.35,91.3,101.63,85.57,84.4,0,0,88.22,209.73,114.1,86.7,0,0,0,0,0,0
166.72,164.64,536.77,581.84,149.12,164.37,411.18,188.71,172.69,168.36,144.5,121.49,148.38,452.11,164.03,167.35,180.88,148.18,176.77,164.93,295.58,505.31,159.91,194.5,128.44,123.01,165.18,166.6,171.18,451.73,550.42,111.79,103.65,112.58,109.75,83.52,90.45,85.22,81.21,182.59,78.92,183.52,76.98,107.18,83.74,101.49,86.18,89.28,104.22,207.32,72.65,183.02,73.52,188.65,76.11,182.74,220.72,140.97,109.65,114.8,87,194.69,69.77,114.91,75.77,212.63,84.33,218.91,71.8,89.91,90.68,87.06,242.24,247.97,79.47,92.61,100.91,83.01,81.98,89.87,95.6,94.7,88.68,80.87,91.78,216.87,74.19,87.56,97.48,82.07,80.95,0,0,84.61,201.16,109.44,83.16,0,0,0,0,0,0
160.97,158.96,518.24,561.76,143.97,158.7,396.99,182.2,166.73,162.55,139.51,117.29,143.26,436.51,158.37,161.57,174.64,143.07,170.67,159.23,285.38,487.87,154.39,187.79,124.01,118.77,159.48,160.85,165.28,436.14,531.43,107.93,100.07,108.69,105.96,80.64,87.33,82.28,78.41,176.29,76.2,177.2,74.32,103.48,80.85,97.98,83.2,86.2,100.63,200.16,70.14,176.71,70.99,182.14,73.49,176.44,213.1,136.11,105.87,110.84,84,187.98,67.36,110.95,73.15,205.29,81.42,211.36,69.32,86.81,87.55,84.06,233.88,239.41,76.73,89.41,97.42,80.14,79.15,86.77,92.3,91.43,85.62,78.08,88.61,209.38,71.62,84.54,94.12,79.24,78.16,0,0,81.69,194.21,105.66,80.29,0,0,0,0,0,0
161.71,159.7,520.64,564.35,144.64,159.43,398.82,183.04,167.5,163.3,140.15,117.83,143.92,438.52,159.1,162.32,175.45,143.73,171.46,159.97,286.7,490.12,155.1,188.65,124.58,119.31,160.22,161.59,166.04,438.16,533.87,108.43,100.54,109.2,106.45,81.01,87.73,82.66,78.77,177.1,76.55,178.01,74.66,103.95,81.22,98.44,83.59,86.6,101.09,201.09,70.47,177.53,71.32,182.98,73.82,177.25,214.09,136.74,106.36,111.35,84.39,188.84,67.67,111.46,73.49,206.24,81.79,212.33,69.64,87.21,87.95,84.44,234.96,240.51,77.08,89.82,97.87,80.51,79.52,87.17,92.73,91.86,86.01,78.44,89.02,210.36,71.96,84.93,94.55,79.6,78.52,0,0,82.07,195.11,106.15,80.66,0,0,0,0,0,0
167.05,164.97,537.82,582.99,149.41,164.7,411.99,189.08,173.04,168.7,144.78,121.73,148.67,453.01,164.36,167.68,181.24,148.48,177.12,165.25,296.16,506.31,160.22,194.88,128.7,123.25,165.51,166.93,171.52,452.63,551.51,112.01,103.86,112.8,109.97,83.68,90.63,85.39,81.37,182.96,79.08,183.89,77.13,107.39,83.91,101.69,86.35,89.46,104.43,207.73,72.79,183.39,73.67,189.03,76.26,183.1,221.16,141.25,109.87,115.03,87.17,195.08,69.91,115.14,75.92,213.06,84.5,219.35,71.94,90.09,90.86,87.23,242.72,248.45,79.63,92.79,101.11,83.17,82.15,90.05,95.79,94.89,88.85,81.03,91.96,217.3,74.33,87.74,97.67,82.23,81.11,0,0,84.78,201.56,109.65,83.32,0,0,0,0,0,0
177.34,175.13,570.96,618.89,158.62,174.84,437.37,200.73,183.69,179.09,153.7,129.22,157.83,480.91,174.48,178,192.4,157.62,188.03,175.43,314.4,537.49,170.09,206.89,136.62,130.84,175.7,177.21,182.09,480.5,585.48,118.91,110.25,119.75,116.74,88.84,96.21,90.65,86.38,194.22,83.95,195.22,81.88,114,89.07,107.95,91.67,94.97,110.86,220.52,77.28,194.69,78.21,200.66,80.96,194.38,234.78,149.95,116.64,122.11,92.54,207.1,74.21,122.23,80.59,226.17,89.7,232.86,76.37,95.64,96.45,92.61,257.66,263.76,84.53,98.51,107.33,88.29,87.2,95.59,101.69,100.73,94.32,86.02,97.63,230.69,78.91,93.14,103.69,87.3,86.1,0,0,90,213.97,116.41,88.46,0,0,0,0,0,0
207.41,204.82,667.76,723.83,185.51,204.49,511.52,234.76,214.84,209.45,179.76,151.13,184.59,562.44,204.07,208.18,225.02,184.35,219.91,205.17,367.71,628.62,198.93,241.96,159.79,153.03,205.49,207.26,212.96,561.97,684.75,139.07,128.95,140.05,136.53,103.9,112.52,106.02,101.03,227.15,98.18,228.31,95.76,133.33,104.18,126.25,107.21,111.07,129.66,257.91,90.38,227.69,91.47,234.69,94.69,227.34,274.58,175.38,136.42,142.82,108.23,242.21,86.8,142.95,94.26,264.52,104.91,272.34,89.32,111.85,112.81,108.31,301.35,308.48,98.86,115.21,125.53,103.27,101.99,111.8,118.93,117.81,110.32,100.6,114.18,269.79,92.29,108.93,121.27,102.1,100.7,0,0,105.26,250.25,136.14,103.46,0,0,0,0,0,0
225.95,223.13,727.44,788.52,202.09,222.76,557.24,255.74,234.04,228.17,195.82,164.64,201.09,612.71,222.3,226.79,245.13,200.82,239.56,223.51,400.57,684.81,216.71,263.59,174.07,166.71,223.86,225.78,231.99,612.2,745.94,151.5,140.47,152.57,148.73,113.18,122.58,115.49,110.06,247.45,106.96,248.71,104.32,145.25,113.49,137.54,116.79,121,141.24,280.96,98.46,248.04,99.64,255.66,103.15,247.66,299.13,191.05,148.61,155.58,117.9,263.85,94.55,155.73,102.68,288.16,114.28,296.68,97.3,121.85,122.89,117.99,328.28,336.05,107.7,125.5,136.75,112.49,111.1,121.79,129.56,128.34,120.18,109.59,124.38,293.91,100.54,118.67,132.11,111.22,109.7,0,0,114.67,272.61,148.31,112.7,0,0,0,0,0,0
230.02,227.15,740.54,802.72,205.73,226.78,567.27,260.35,238.25,232.28,199.35,167.6,204.71,623.75,226.31,230.87,249.55,204.44,243.88,227.54,407.79,697.14,220.61,268.34,177.2,169.71,227.89,229.84,236.17,623.23,759.37,154.23,143,155.32,151.41,115.22,124.79,117.57,112.04,251.91,108.88,253.19,106.2,147.86,115.53,140.01,118.89,123.18,143.79,286.02,100.23,252.51,101.44,260.27,105.01,252.11,304.51,194.49,151.28,158.38,120.03,268.61,96.26,158.53,104.53,293.35,116.34,302.02,99.05,124.04,125.1,120.11,334.2,342.1,109.64,127.76,139.21,114.52,113.11,123.98,131.9,130.65,122.34,111.57,126.62,299.2,102.35,120.81,134.49,113.23,111.68,0,0,116.73,277.53,150.98,114.73,0,0,0,0,0,0
223.05,220.27,718.12,778.42,199.5,219.91,550.1,252.47,231.04,225.25,193.32,162.53,198.51,604.87,219.46,223.89,242,198.25,236.5,220.65,395.45,676.04,213.93,260.21,171.84,164.57,220.99,222.89,229.02,604.36,736.39,149.56,138.67,150.62,146.83,111.74,121.01,114.02,108.65,244.28,105.59,245.53,102.98,143.39,112.03,135.78,115.29,119.45,139.44,277.37,97.2,244.86,98.37,252.39,101.83,244.48,295.3,188.6,146.7,153.59,116.39,260.47,93.34,153.74,101.37,284.47,112.82,292.88,96.06,120.29,121.31,116.48,324.08,331.75,106.32,123.9,135,111.05,109.68,120.23,127.91,126.7,118.64,108.19,122.79,290.14,99.25,117.15,130.42,109.8,108.3,0,0,113.2,269.13,146.41,111.26,0,0,0,0,0,0
219.82,217.08,707.72,767.15,196.61,216.73,542.13,248.81,227.7,221.99,190.52,160.18,195.64,596.11,216.28,220.64,238.49,195.38,233.07,217.45,389.72,666.25,210.83,256.44,169.35,162.19,217.79,219.66,225.7,595.6,725.72,147.4,136.66,148.44,144.7,110.12,119.26,112.36,107.08,240.74,104.06,241.98,101.49,141.31,110.41,133.81,113.62,117.72,137.42,273.35,95.79,241.31,96.94,248.73,100.35,240.94,291.02,185.87,144.58,151.36,114.71,256.7,91.99,151.51,99.9,280.36,111.19,288.64,94.66,118.55,119.56,114.79,319.39,326.94,104.78,122.1,133.04,109.44,108.09,118.49,126.05,124.86,116.92,106.62,121.01,285.94,97.81,115.45,128.53,108.21,106.73,0,0,111.56,265.23,144.29,109.65,0,0,0,0,0,0
213.32,210.66,686.79,744.46,190.8,210.32,526.1,241.46,220.96,215.42,184.88,155.44,189.85,578.48,209.88,214.12,231.44,189.6,226.18,211.02,378.19,646.54,204.6,248.86,164.34,157.39,211.35,213.16,219.03,578,704.26,143.04,132.62,144.05,140.42,106.86,115.73,109.04,103.91,233.62,100.98,234.82,98.49,137.13,107.14,129.85,110.26,114.24,133.35,265.26,92.95,234.18,94.07,241.37,97.39,233.82,282.41,180.37,140.3,146.89,111.32,249.11,89.27,147.03,96.94,272.06,107.9,280.1,91.86,115.04,116.02,111.39,309.94,317.27,101.68,118.49,129.11,106.21,104.9,114.99,122.32,121.17,113.46,103.47,117.43,277.48,94.92,112.04,124.73,105.01,103.57,0,0,108.26,257.38,140.02,106.4,0,0,0,0,0,0
208.43,205.83,671.04,727.38,186.42,205.49,514.03,235.92,215.89,210.48,180.64,151.87,185.49,565.21,205.07,209.21,226.13,185.25,220.99,206.18,369.52,631.71,199.91,243.15,160.57,153.78,206.5,208.27,214,564.73,688.1,139.76,129.58,140.74,137.2,104.41,113.08,106.54,101.53,228.26,98.66,229.43,96.23,133.98,104.69,126.87,107.73,111.62,130.29,259.18,90.82,228.8,91.92,235.84,95.15,228.45,275.94,176.24,137.08,143.52,108.76,243.4,87.22,143.66,94.72,265.82,105.42,273.67,89.76,112.4,113.36,108.84,302.84,309.99,99.35,115.77,126.15,103.77,102.49,112.35,119.52,118.39,110.86,101.09,114.74,271.12,92.74,109.47,121.86,102.6,101.2,0,0,105.78,251.47,136.81,103.96,0,0,0,0,0,0
203.13,200.6,653.97,708.88,181.68,200.27,500.96,229.92,210.4,205.13,176.05,148.01,180.78,550.83,199.85,203.89,220.38,180.54,215.37,200.94,360.12,615.65,194.82,236.97,156.49,149.87,201.25,202.98,208.56,550.37,670.61,136.2,126.28,137.16,133.71,101.75,110.2,103.83,98.95,222.46,96.16,223.59,93.78,130.58,102.02,123.65,104.99,108.78,126.98,252.59,88.51,222.99,89.58,229.85,92.73,222.64,268.92,171.76,133.6,139.87,106,237.2,85.01,140,92.31,259.06,102.74,266.72,87.47,109.54,110.48,106.07,295.13,302.11,96.82,112.83,122.94,101.13,99.88,109.49,116.48,115.38,108.04,98.52,111.82,264.22,90.38,106.68,118.77,99.99,98.62,0,0,103.09,245.08,133.33,101.32,0,0,0,0,0,0
196.67,194.22,633.19,686.36,175.9,193.9,485.04,222.61,203.72,198.61,170.45,143.31,175.03,533.32,193.5,197.41,213.37,174.8,208.52,194.55,348.67,596.08,188.63,229.44,151.52,145.11,194.85,196.52,201.93,532.88,649.29,131.87,122.27,132.8,129.46,98.52,106.7,100.53,95.8,215.39,93.1,216.49,90.8,126.43,98.78,119.72,101.66,105.32,122.94,244.56,85.7,215.9,86.73,222.54,89.78,215.57,260.37,166.3,129.35,135.42,102.63,229.67,82.3,135.55,89.38,250.83,99.48,258.24,84.69,106.06,106.96,102.7,285.75,292.51,93.74,109.24,119.03,97.92,96.71,106.01,112.78,111.71,104.61,95.39,108.27,255.83,87.51,103.29,114.99,96.81,95.49,0,0,99.81,237.29,129.09,98.1,0,0,0,0,0,0
194.97,192.54,627.7,680.42,174.38,192.22,480.84,220.68,201.95,196.89,168.98,142.07,173.52,528.71,191.82,195.7,211.53,173.29,206.72,192.87,345.66,590.91,187,227.45,150.2,143.85,193.17,194.82,200.19,528.27,643.67,130.73,121.21,131.65,128.34,97.67,105.77,99.66,94.97,213.52,92.29,214.62,90.02,125.33,97.93,118.68,100.78,104.41,121.88,242.44,84.96,214.03,85.98,220.61,89.01,213.7,258.12,164.86,128.23,134.25,101.74,227.68,81.59,134.38,88.6,248.65,98.62,256,83.96,105.14,106.04,101.81,283.28,289.98,92.93,108.3,118,97.07,95.87,105.09,111.8,110.75,103.7,94.57,107.33,253.61,86.75,102.4,114,95.98,94.66,0,0,98.95,235.24,127.98,97.25,0,0,0,0,0,0
193.7,191.28,623.6,675.97,173.24,190.97,477.7,219.24,200.63,195.6,167.87,141.14,172.38,525.26,190.57,194.42,210.15,172.16,205.37,191.61,343.4,587.06,185.78,225.96,149.22,142.91,191.9,193.55,198.88,524.82,639.46,129.88,120.42,130.79,127.5,97.03,105.08,99.01,94.35,212.13,91.69,213.22,89.43,124.51,97.29,117.9,100.12,103.73,121.08,240.86,84.4,212.63,85.42,219.17,88.43,212.3,256.43,163.78,127.39,133.37,101.07,226.2,81.06,133.5,88.02,247.03,97.97,254.33,83.41,104.46,105.35,101.15,281.43,288.08,92.32,107.59,117.23,96.44,95.25,104.41,111.07,110.02,103.02,93.95,106.63,251.96,86.19,101.73,113.25,95.35,94.05,0,0,98.3,233.7,127.14,96.61,0,0,0,0,0,0
