1,2,3,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120,121,122,123,124
206.02,203.45,663.29,718.99,184.27,203.12,508.1,233.19,213.4,208.05,178.56,150.12,183.35,558.69,202.7,206.79,223.52,183.11,218.44,203.8,365.25,624.42,197.6,240.35,158.72,152.01,204.12,205.87,211.54,558.22,680.16,138.14,128.08,139.12,135.62,103.2,111.77,105.31,100.36,225.63,97.53,226.78,95.12,132.44,103.48,125.41,106.49,110.33,128.79,256.19,89.77,226.17,90.86,233.11,94.05,225.82,272.75,174.2,135.5,141.86,107.51,240.58,86.22,142,93.63,262.75,104.21,270.52,88.72,111.11,112.05,107.58,299.34,306.42,98.2,114.44,124.69,102.57,101.31,111.05,118.14,117.03,109.58,99.93,113.42,267.99,91.67,108.2,120.46,101.42,100.03,0,0,104.56,248.58,135.23,102.76,0,0,0,0,0,0
204.07,201.53,657.02,712.18,182.52,201.2,503.29,230.99,211.38,206.08,176.87,148.7,181.62,553.4,200.78,204.83,221.4,181.38,216.37,201.87,361.79,618.51,195.73,238.07,157.22,150.57,202.19,203.92,209.53,552.94,673.72,136.84,126.87,137.8,134.33,102.23,110.71,104.31,99.41,223.5,96.6,224.63,94.22,131.18,102.5,124.22,105.48,109.28,127.57,253.76,88.92,224.03,90,230.91,93.16,223.68,270.16,172.55,134.22,140.52,106.49,238.31,85.4,140.65,92.74,260.26,103.22,267.96,87.88,110.05,110.99,106.56,296.5,303.51,97.27,113.35,123.51,101.6,100.35,110,117.02,115.92,108.54,98.98,112.34,265.46,90.8,107.18,119.32,100.46,99.08,0,0,103.57,246.23,133.95,101.79,0,0,0,0,0,0
200.13,197.64,644.33,698.43,179,197.31,493.58,226.53,207.3,202.1,173.45,145.83,178.11,542.71,196.91,200.88,217.13,177.88,212.2,197.98,354.81,606.57,191.95,233.47,154.18,147.66,198.28,199.98,205.49,542.27,660.72,134.2,124.42,135.14,131.74,100.25,108.58,102.3,97.49,219.18,94.74,220.3,92.4,128.65,100.52,121.82,103.45,107.18,125.11,248.86,87.21,219.7,88.26,226.45,91.37,219.36,264.95,169.22,131.63,137.81,104.43,233.71,83.75,137.94,90.95,255.24,101.23,262.78,86.19,107.93,108.85,104.51,290.78,297.66,95.39,111.17,121.13,99.64,98.41,107.88,114.76,113.68,106.45,97.07,110.17,260.34,89.05,105.11,117.01,98.52,97.17,0,0,101.57,241.47,131.37,99.83,0,0,0,0,0,0
194.71,192.28,626.87,679.5,174.15,191.97,480.2,220.39,201.68,196.63,168.75,141.88,173.29,528.01,191.57,195.44,211.25,173.06,206.44,192.61,345.19,590.13,186.75,227.15,150,143.66,192.91,194.56,199.92,527.56,642.81,130.56,121.05,131.48,128.17,97.54,105.63,99.53,94.84,213.24,92.17,214.33,89.9,125.17,97.8,118.52,100.64,104.27,121.72,242.12,84.84,213.75,85.87,220.32,88.89,213.42,257.77,164.64,128.06,134.07,101.6,227.37,81.48,134.2,88.48,248.32,98.49,255.66,83.85,105,105.9,101.68,282.9,289.59,92.81,108.15,117.84,96.94,95.74,104.95,111.65,110.6,103.56,94.44,107.19,253.28,86.64,102.26,113.84,95.85,94.54,0,0,98.82,234.92,127.81,97.12,0,0,0,0,0,0
191.22,188.83,615.62,667.32,171.03,188.52,471.59,216.44,198.07,193.1,165.73,139.33,170.18,518.54,188.13,191.93,207.46,169.95,202.74,189.16,339,579.54,183.4,223.07,147.31,141.08,189.45,191.08,196.33,518.11,631.29,128.22,118.88,129.12,125.87,95.79,103.74,97.74,93.14,209.42,90.52,210.49,88.28,122.92,96.04,116.4,98.84,102.4,119.53,237.78,83.32,209.91,84.33,216.36,87.29,209.59,253.15,161.68,125.77,131.67,99.78,223.3,80.02,131.79,86.9,243.87,96.72,251.08,82.35,103.12,104,99.85,277.83,284.39,91.14,106.21,115.73,95.2,94.03,103.07,109.65,108.62,101.7,92.75,105.27,248.73,85.08,100.43,111.8,94.13,92.84,0,0,97.04,230.71,125.51,95.38,0,0,0,0,0,0
192.13,189.73,618.54,670.48,171.84,189.42,473.83,217.46,199.01,194.02,166.51,140,170.99,520.99,189.03,192.84,208.44,170.76,203.7,190.05,340.61,582.3,184.27,224.13,148.01,141.75,190.35,191.98,197.27,520.57,634.28,128.83,119.44,129.73,126.47,96.24,104.23,98.21,93.59,210.41,90.95,211.49,88.7,123.5,96.5,116.95,99.31,102.89,120.1,238.9,83.72,210.91,84.73,217.39,87.71,210.58,254.36,162.45,126.36,132.29,100.26,224.36,80.4,132.42,87.31,245.03,97.18,252.27,82.74,103.61,104.49,100.33,279.15,285.74,91.58,106.72,116.28,95.66,94.47,103.56,110.17,109.13,102.19,93.19,105.77,249.91,85.49,100.9,112.33,94.58,93.28,0,0,97.5,231.81,126.11,95.83,0,0,0,0,0,0
197.85,195.38,636.97,690.47,176.96,195.06,487.94,223.94,204.94,199.8,171.47,144.17,176.08,536.52,194.66,198.59,214.65,175.85,209.77,195.72,350.76,599.65,189.76,230.81,152.42,145.98,196.02,197.7,203.14,536.07,653.18,132.66,123,133.6,130.24,99.11,107.34,101.13,96.37,216.68,93.66,217.79,91.35,127.18,99.37,120.43,102.27,105.95,123.68,246.03,86.21,217.19,87.25,223.87,90.32,216.85,261.93,167.29,130.13,136.23,103.24,231.04,82.8,136.36,89.91,252.33,100.07,259.78,85.2,106.7,107.61,103.32,287.46,294.26,94.3,109.9,119.75,98.51,97.29,106.65,113.45,112.38,105.23,95.96,108.92,257.36,88.04,103.91,115.68,97.39,96.06,0,0,100.41,238.71,129.87,98.69,0,0,0,0,0,0
206.05,203.48,663.37,719.08,184.29,203.15,508.17,233.22,213.43,208.08,178.58,150.14,183.38,558.75,202.73,206.82,223.55,183.14,218.47,203.83,365.3,624.5,197.62,240.38,158.74,152.03,204.14,205.9,211.56,558.29,680.25,138.16,128.1,139.13,135.64,103.22,111.78,105.32,100.37,225.66,97.54,226.81,95.13,132.46,103.49,125.42,106.5,110.34,128.81,256.22,89.79,226.19,90.87,233.15,94.07,225.84,272.78,174.23,135.52,141.88,107.52,240.62,86.23,142.02,93.64,262.79,104.22,270.55,88.73,111.12,112.06,107.6,299.37,306.45,98.21,114.45,124.71,102.59,101.32,111.07,118.15,117.04,109.59,99.94,113.43,268.03,91.68,108.22,120.47,101.43,100.04,0,0,104.57,248.6,135.25,102.78,0,0,0,0,0,0
205.87,203.3,662.79,718.44,184.13,202.97,507.71,233.02,213.24,207.89,178.42,150.01,183.21,558.26,202.55,206.63,223.35,182.97,218.27,203.65,364.97,623.95,197.45,240.16,158.6,151.89,203.96,205.71,211.37,557.79,679.64,138.04,127.99,139.01,135.52,103.13,111.69,105.23,100.28,225.45,97.45,226.61,95.05,132.34,103.4,125.31,106.41,110.24,128.69,255.99,89.71,225.99,90.79,232.94,93.98,225.64,272.54,174.07,135.4,141.75,107.43,240.4,86.15,141.89,93.55,262.55,104.13,270.31,88.65,111.02,111.97,107.5,299.11,306.18,98.13,114.35,124.6,102.5,101.23,110.97,118.05,116.94,109.5,99.85,113.33,267.79,91.6,108.12,120.37,101.34,99.95,0,0,104.48,248.39,135.13,102.68,0,0,0,0,0,0
206.12,203.55,663.61,719.33,184.36,203.22,508.35,233.31,213.5,208.15,178.64,150.19,183.44,558.95,202.8,206.89,223.63,183.2,218.55,203.9,365.43,624.72,197.69,240.46,158.8,152.08,204.22,205.97,211.64,558.49,680.49,138.21,128.15,139.18,135.68,103.25,111.82,105.36,100.4,225.74,97.57,226.89,95.17,132.5,103.53,125.47,106.54,110.38,128.85,256.31,89.82,226.28,90.9,233.23,94.1,225.92,272.88,174.29,135.57,141.93,107.56,240.7,86.26,142.07,93.67,262.88,104.26,270.65,88.76,111.16,112.1,107.64,299.48,306.57,98.25,114.49,124.75,102.62,101.36,111.1,118.2,117.08,109.63,99.98,113.47,268.12,91.72,108.26,120.52,101.47,100.08,0,0,104.61,248.7,135.3,102.81,0,0,0,0,0,0
206.55,203.98,664.99,720.83,184.74,203.64,509.4,233.79,213.95,208.58,179.01,150.51,183.82,560.12,203.22,207.32,224.09,183.58,219,204.32,366.19,626.02,198.1,240.96,159.13,152.4,204.64,206.4,212.08,559.65,681.9,138.5,128.41,139.47,135.97,103.47,112.06,105.58,100.61,226.21,97.78,227.37,95.36,132.78,103.74,125.73,106.76,110.61,129.12,256.85,90,226.75,91.09,233.72,94.29,226.39,273.45,174.65,135.85,142.22,107.78,241.2,86.44,142.36,93.87,263.43,104.47,271.21,88.95,111.39,112.34,107.86,300.11,307.2,98.45,114.73,125.01,102.84,101.57,111.34,118.44,117.32,109.86,100.18,113.71,268.68,91.91,108.48,120.77,101.68,100.29,0,0,104.83,249.21,135.58,103.03,0,0,0,0,0,0
198.32,195.85,638.5,692.11,177.38,195.53,489.11,224.48,205.42,200.27,171.88,144.51,176.5,537.8,195.12,199.06,215.16,176.27,210.27,196.18,351.6,601.08,190.21,231.36,152.79,146.32,196.49,198.17,203.63,537.35,654.74,132.98,123.3,133.92,130.55,99.35,107.59,101.37,96.6,217.2,93.88,218.31,91.56,127.49,99.61,120.72,102.51,106.2,123.98,246.61,86.42,217.71,87.46,224.4,90.54,217.37,262.56,167.69,130.44,136.56,103.49,231.59,82.99,136.69,90.13,252.93,100.31,260.41,85.4,106.95,107.86,103.56,288.15,294.96,94.53,110.16,120.03,98.74,97.52,106.9,113.72,112.65,105.48,96.19,109.18,257.98,88.25,104.16,115.96,97.63,96.29,0,0,100.65,239.28,130.18,98.92,0,0,0,0,0,0
184.85,182.54,595.13,645.09,165.33,182.25,455.88,209.23,191.47,186.67,160.21,134.69,164.51,501.27,181.87,185.54,200.55,164.29,195.99,182.86,327.71,560.25,177.29,215.64,142.41,136.38,183.14,184.71,189.79,500.85,610.26,123.95,114.92,124.82,121.68,92.6,100.28,94.49,90.04,202.44,87.5,203.47,85.34,118.83,92.84,112.52,95.55,98.99,115.55,229.86,80.55,202.92,81.52,209.16,84.39,202.61,244.72,156.3,121.58,127.28,96.46,215.87,77.36,127.4,84,235.75,93.5,242.72,79.6,99.69,100.53,96.53,268.57,274.92,88.11,102.68,111.88,92.03,90.9,99.64,106,105,98.32,89.66,101.76,240.45,82.25,97.08,108.08,90.99,89.75,0,0,93.81,223.03,121.33,92.2,0,0,0,0,0,0
170.27,168.15,548.2,594.23,152.29,167.88,419.94,192.73,176.37,171.95,147.57,124.07,151.54,461.74,167.53,170.91,184.73,151.34,180.54,168.44,301.87,516.07,163.31,198.64,131.18,125.63,168.7,170.15,174.83,461.35,562.14,114.17,105.86,114.98,112.09,85.3,92.38,87.04,82.94,186.48,80.6,187.43,78.61,109.46,85.52,103.65,88.01,91.18,106.44,211.74,74.2,186.92,75.09,192.67,77.73,186.64,225.43,143.98,111.99,117.25,88.85,198.84,71.26,117.36,77.38,217.16,86.13,223.57,73.33,91.83,92.61,88.92,247.39,253.25,81.16,94.58,103.06,84.78,83.73,91.78,97.64,96.72,90.57,82.59,93.74,221.49,75.77,89.43,99.56,83.82,82.67,0,0,86.41,205.44,111.77,84.93,0,0,0,0,0,0
161.48,159.47,519.9,563.55,144.43,159.21,398.25,182.78,167.27,163.07,139.95,117.67,143.71,437.9,158.88,162.08,175.2,143.52,171.21,159.74,286.29,489.43,154.88,188.38,124.41,119.14,159.99,161.36,165.8,437.54,533.12,108.28,100.39,109.04,106.3,80.89,87.61,82.54,78.66,176.85,76.44,177.75,74.56,103.81,81.11,98.3,83.47,86.48,100.95,200.81,70.37,177.27,71.21,182.72,73.72,177,213.78,136.54,106.21,111.19,84.26,188.58,67.58,111.3,73.38,205.95,81.68,212.04,69.54,87.08,87.83,84.32,234.62,240.17,76.97,89.7,97.73,80.4,79.41,87.04,92.6,91.73,85.89,78.32,88.9,210.06,71.85,84.81,94.42,79.49,78.4,0,0,81.95,194.84,106,80.55,0,0,0,0,0,0
158.33,156.36,509.76,552.56,141.62,156.1,390.49,179.22,164,159.89,137.23,115.37,140.91,429.36,155.78,158.92,171.78,140.73,167.88,156.63,280.71,479.89,151.86,184.71,121.98,116.82,156.87,158.22,162.57,429,522.73,106.17,98.44,106.92,104.23,79.32,85.9,80.93,77.13,173.4,74.95,174.29,73.1,101.78,79.53,96.38,81.84,84.79,98.98,196.88,68.99,173.82,69.83,179.16,72.28,173.54,209.62,133.88,104.14,109.02,82.62,184.9,66.26,109.13,71.95,201.93,80.09,207.9,68.18,85.39,86.11,82.68,230.05,235.49,75.47,87.95,95.83,78.83,77.86,85.35,90.79,89.94,84.21,76.8,87.16,205.96,70.45,83.16,92.58,77.94,76.88,0,0,80.36,191.04,103.93,78.98,0,0,0,0,0,0
157.69,155.73,507.7,550.32,141.04,155.47,388.91,178.49,163.34,159.25,136.67,114.91,140.34,427.62,155.15,158.28,171.09,140.16,167.2,155.99,279.57,477.94,151.25,183.96,121.49,116.35,156.24,157.58,161.91,427.27,520.6,105.74,98.04,106.48,103.81,78.99,85.55,80.61,76.81,172.7,74.65,173.59,72.81,101.37,79.2,95.99,81.51,84.45,98.58,196.1,68.71,173.11,69.54,178.43,71.99,172.84,208.76,133.34,103.72,108.58,82.29,184.15,65.99,108.69,71.66,201.11,79.76,207.06,67.91,85.04,85.77,82.35,229.12,234.54,75.16,87.59,95.44,78.51,77.54,85,90.43,89.57,83.87,76.49,86.81,205.13,70.17,82.82,92.2,77.63,76.57,0,0,80.03,190.27,103.51,78.66,0,0,0,0,0,0
158.95,156.97,511.74,554.7,142.17,156.71,392.01,179.91,164.64,160.51,137.76,115.82,141.46,431.03,156.39,159.54,172.45,141.27,168.53,157.24,281.8,481.75,152.45,185.43,122.45,117.27,157.48,158.83,163.2,430.67,524.75,106.58,98.82,107.33,104.63,79.62,86.23,81.25,77.43,174.08,75.24,174.97,73.39,102.18,79.83,96.75,82.16,85.12,99.36,197.65,69.26,174.49,70.1,179.85,72.56,174.22,210.43,134.4,104.54,109.45,82.94,185.61,66.52,109.55,72.23,202.72,80.4,208.71,68.45,85.72,86.45,83,230.95,236.4,75.76,88.29,96.2,79.14,78.16,85.68,91.15,90.29,84.54,77.1,87.5,206.76,70.73,83.48,92.93,78.24,77.17,0,0,80.67,191.78,104.33,79.28,0,0,0,0,0,0
157.26,155.3,506.31,548.82,140.66,155.05,387.84,178,162.89,158.81,136.3,114.59,139.96,426.45,154.73,157.85,170.62,139.77,166.74,155.57,278.8,476.63,150.83,183.46,121.15,116.03,155.81,157.14,161.47,426.1,519.18,105.45,97.77,106.19,103.52,78.78,85.32,80.39,76.6,172.23,74.44,173.11,72.61,101.09,78.99,95.73,81.29,84.22,98.31,195.56,68.53,172.63,69.35,177.94,71.79,172.37,208.19,132.97,103.43,108.29,82.06,183.64,65.81,108.39,71.47,200.56,79.54,206.49,67.72,84.81,85.53,82.12,228.49,233.89,74.96,87.35,95.18,78.3,77.33,84.77,90.18,89.33,83.64,76.28,86.57,204.57,69.98,82.59,91.95,77.41,76.36,0,0,79.81,189.75,103.23,78.44,0,0,0,0,0,0
152.41,150.51,490.7,531.9,136.32,150.26,375.88,172.51,157.87,153.91,132.09,111.06,135.64,413.31,149.95,152.98,165.36,135.46,161.6,150.77,270.21,461.93,146.18,177.8,117.42,112.45,151,152.3,156.49,412.96,503.17,102.2,94.75,102.92,100.33,76.35,82.69,77.91,74.24,166.92,72.15,167.77,70.37,97.98,76.55,92.77,78.78,81.62,95.28,189.53,66.41,167.31,67.21,172.46,69.58,167.05,201.78,128.87,100.24,104.95,79.53,177.98,63.78,105.05,69.26,194.38,77.09,200.12,65.63,82.19,82.89,79.59,221.45,226.68,72.65,84.66,92.24,75.88,74.95,82.15,87.4,86.57,81.06,73.93,83.9,198.26,67.82,80.05,89.11,75.03,74,0,0,77.35,183.89,100.04,76.02,0,0,0,0,0,0
155.63,153.69,501.04,543.1,139.19,153.43,383.81,176.15,161.2,157.16,134.88,113.4,138.5,422.02,153.12,156.21,168.84,138.32,165.01,153.95,275.9,471.67,149.26,181.55,119.89,114.82,154.19,155.51,159.79,421.66,513.78,104.35,96.75,105.09,102.44,77.96,84.43,79.55,75.81,170.44,73.67,171.31,71.85,100.04,78.17,94.73,80.44,83.34,97.28,193.51,67.81,170.84,68.63,176.1,71.05,170.58,206.03,131.59,102.36,107.16,81.21,181.73,65.13,107.26,70.72,198.47,78.72,204.34,67.02,83.93,84.64,81.27,226.12,231.46,74.18,86.44,94.19,77.48,76.53,83.89,89.24,88.4,82.77,75.48,85.67,202.44,69.25,81.74,90.99,76.61,75.56,0,0,78.98,187.77,102.15,77.63,0,0,0,0,0,0
168.59,166.49,542.79,588.37,150.79,166.22,415.79,190.83,174.63,170.25,146.12,122.85,150.04,457.19,165.87,169.22,182.91,149.85,178.75,166.78,298.89,510.97,161.7,196.68,129.88,124.39,167.03,168.47,173.1,456.81,556.6,113.05,104.81,113.84,110.98,84.45,91.46,86.18,82.12,184.64,79.81,185.59,77.84,108.38,84.68,102.63,87.14,90.28,105.39,209.65,73.46,185.07,74.35,190.77,76.97,184.79,223.2,142.55,110.89,116.09,87.98,196.88,70.55,116.2,76.62,215.01,85.28,221.37,72.6,90.92,91.69,88.04,244.96,250.75,80.36,93.65,102.04,83.94,82.9,90.88,96.68,95.76,89.67,81.77,92.81,219.3,75.02,88.55,98.57,82.99,81.86,0,0,85.56,203.41,110.66,84.09,0,0,0,0,0,0
177.79,175.57,572.39,620.45,159.02,175.28,438.47,201.24,184.16,179.54,154.09,129.55,158.23,482.12,174.92,178.45,192.89,158.02,188.5,175.87,315.2,538.84,170.52,207.41,136.97,131.17,176.14,177.66,182.55,481.72,586.95,119.21,110.53,120.05,117.03,89.06,96.45,90.88,86.6,194.71,84.16,195.7,82.08,114.29,89.3,108.22,91.9,95.21,111.14,221.08,77.47,195.17,78.4,201.17,81.16,194.87,235.37,150.33,116.93,122.42,92.77,207.62,74.4,122.54,80.79,226.75,89.93,233.44,76.56,95.88,96.69,92.84,258.32,264.42,84.74,98.75,107.6,88.52,87.42,95.83,101.95,100.99,94.56,86.23,97.87,231.27,79.11,93.38,103.95,87.52,86.32,0,0,90.23,214.51,116.7,88.68,0,0,0,0,0,0
182,179.74,585.97,635.17,162.79,179.44,448.87,206.01,188.52,183.8,157.74,132.62,161.98,493.55,179.07,182.68,197.46,161.77,192.97,180.04,322.67,551.63,174.56,212.33,140.22,134.29,180.32,181.87,186.87,493.14,600.87,122.04,113.15,122.9,119.81,91.17,98.74,93.03,88.66,199.33,86.16,200.35,84.03,117,91.42,110.79,94.08,97.47,113.78,226.32,79.31,199.8,80.26,205.95,83.09,199.49,240.95,153.89,119.71,125.32,94.97,212.54,76.17,125.44,82.71,232.12,92.06,238.99,78.38,98.15,98.99,95.04,264.45,270.7,86.75,101.1,110.16,90.62,89.5,98.1,104.37,103.38,96.8,88.28,100.19,236.75,80.98,95.59,106.42,89.59,88.37,0,0,92.37,219.6,119.47,90.78,0,0,0,0,0,0
188.36,186.01,606.42,657.35,168.47,185.71,464.54,213.2,195.1,190.21,163.25,137.25,167.63,510.79,185.32,189.06,204.36,167.41,199.71,186.33,333.94,570.88,180.66,219.74,145.11,138.97,186.62,188.22,193.4,510.35,621.85,126.3,117.1,127.19,123.99,94.36,102.19,96.28,91.75,206.29,89.16,207.34,86.96,121.08,94.61,114.66,97.36,100.87,117.75,234.23,82.08,206.78,83.07,213.13,85.99,206.45,249.37,159.27,123.88,129.7,98.29,219.96,78.82,129.82,85.6,240.22,95.27,247.33,81.11,101.58,102.44,98.36,273.68,280.15,89.78,104.62,114,93.78,92.62,101.53,108.01,106.99,100.18,91.36,103.69,245.02,83.81,98.93,110.13,92.72,91.45,0,0,95.59,227.27,123.64,93.95,0,0,0,0,0,0
191.5,189.11,616.54,668.3,171.28,188.8,472.28,216.75,198.36,193.38,165.97,139.54,170.43,519.3,188.41,192.21,207.76,170.2,203.04,189.44,339.5,580.4,183.67,223.4,147.53,141.29,189.73,191.36,196.62,518.87,632.22,128.41,119.05,129.31,126.06,95.93,103.89,97.89,93.28,209.72,90.65,210.79,88.41,123.1,96.18,116.57,98.98,102.55,119.71,238.12,83.45,210.22,84.45,216.69,87.42,209.9,253.53,161.92,125.95,131.86,99.93,223.62,80.14,131.99,87.03,244.23,96.86,251.45,82.47,103.27,104.15,100,278.24,284.82,91.28,106.37,115.9,95.34,94.17,103.22,109.81,108.78,101.85,92.88,105.42,249.1,85.21,100.58,111.97,94.27,92.98,0,0,97.19,231.06,125.7,95.52,0,0,0,0,0,0
185.42,183.11,596.97,647.1,165.84,182.81,457.3,209.88,192.06,187.25,160.7,135.11,165.02,502.82,182.43,186.12,201.17,164.8,196.6,183.42,328.73,561.98,177.84,216.31,142.85,136.81,183.71,185.29,190.38,502.4,612.15,124.33,115.28,125.21,122.06,92.89,100.6,94.78,90.32,203.07,87.78,204.11,85.61,119.2,93.13,112.87,95.84,99.3,115.91,230.58,80.8,203.56,81.77,209.81,84.65,203.24,245.48,156.79,121.95,127.68,96.76,216.54,77.6,127.8,84.26,236.48,93.79,243.47,79.85,100,100.85,96.83,269.4,275.78,88.38,102.99,112.22,92.32,91.18,99.95,106.33,105.32,98.62,89.94,102.08,241.2,82.51,97.39,108.41,91.28,90.03,0,0,94.1,223.73,121.71,92.49,0,0,0,0,0,0
178.09,175.87,573.37,621.52,159.29,175.58,439.22,201.58,184.47,179.84,154.35,129.77,158.5,482.95,175.22,178.76,193.22,158.29,188.83,176.17,315.73,539.76,170.81,207.76,137.2,131.4,176.45,177.96,182.86,482.54,587.95,119.42,110.72,120.26,117.23,89.21,96.62,91.03,86.75,195.04,84.3,196.04,82.22,114.48,89.45,108.41,92.05,95.37,111.33,221.46,77.6,195.51,78.54,201.51,81.3,195.2,235.78,150.59,117.13,122.63,92.93,207.97,74.53,122.75,80.93,227.14,90.08,233.85,76.69,96.04,96.86,93,258.76,264.87,84.89,98.92,107.79,88.67,87.57,96,102.12,101.16,94.72,86.38,98.04,231.66,79.24,93.53,104.13,87.67,86.47,0,0,90.38,214.87,116.9,88.83,0,0,0,0,0,0
176.57,174.37,568.48,616.21,157.93,174.09,435.47,199.86,182.9,178.31,153.03,128.66,157.14,478.82,173.73,177.23,191.57,156.94,187.22,174.67,313.04,535.16,169.35,205.99,136.03,130.28,174.94,176.44,181.3,478.42,582.94,118.4,109.77,119.23,116.23,88.45,95.79,90.26,86.01,193.38,83.59,194.36,81.52,113.51,88.69,107.48,91.27,94.56,110.38,219.57,76.94,193.83,77.87,199.79,80.61,193.53,233.77,149.3,116.13,121.58,92.14,206.19,73.89,121.7,80.24,225.2,89.31,231.85,76.04,95.22,96.03,92.2,256.55,262.61,84.16,98.08,106.87,87.91,86.83,95.18,101.25,100.3,93.92,85.64,97.2,229.68,78.57,92.74,103.24,86.92,85.73,0,0,89.61,213.05,115.9,88.07,0,0,0,0,0,0
177.61,175.39,571.8,619.81,158.85,175.1,438.02,201.03,183.97,179.35,153.93,129.41,158.06,481.62,174.74,178.27,192.69,157.86,188.31,175.69,314.87,538.29,170.34,207.19,136.83,131.04,175.96,177.47,182.36,481.22,586.35,119.09,110.42,119.93,116.91,88.97,96.35,90.78,86.51,194.51,84.07,195.5,82,114.17,89.21,108.11,91.8,95.11,111.02,220.85,77.39,194.97,78.32,200.97,81.08,194.67,235.13,150.17,116.81,122.29,92.68,207.4,74.32,122.41,80.71,226.51,89.83,233.2,76.48,95.78,96.59,92.74,258.05,264.15,84.65,98.65,107.49,88.43,87.33,95.73,101.84,100.88,94.46,86.14,97.77,231.03,79.03,93.28,103.84,87.43,86.23,0,0,90.14,214.29,116.58,88.59,0,0,0,0,0,0
182.44,180.17,587.37,636.69,163.18,179.87,449.94,206.5,188.97,184.24,158.12,132.94,162.37,494.73,179.5,183.12,197.93,162.15,193.44,180.47,323.44,552.95,174.98,212.83,140.55,134.61,180.75,182.3,187.32,494.32,602.31,122.33,113.42,123.19,120.1,91.39,98.98,93.26,88.87,199.8,86.36,200.82,84.23,117.28,91.63,111.05,94.3,97.7,114.05,226.86,79.5,200.28,80.46,206.44,83.29,199.96,241.53,154.26,119.99,125.62,95.2,213.05,76.35,125.74,82.91,232.68,92.28,239.55,78.57,98.39,99.22,95.27,265.07,271.34,86.96,101.34,110.42,90.83,89.71,98.34,104.62,103.63,97.04,88.49,100.43,237.32,81.18,95.82,106.67,89.81,88.58,0,0,92.59,220.13,119.75,91,0,0,0,0,0,0
191.5,189.12,616.54,668.32,171.28,188.81,472.29,216.76,198.36,193.39,165.97,139.54,170.43,519.31,188.41,192.22,207.77,170.21,203.05,189.44,339.51,580.42,183.67,223.41,147.53,141.29,189.73,191.36,196.63,518.87,632.23,128.41,119.06,129.31,126.06,95.93,103.89,97.89,93.28,209.73,90.65,210.8,88.42,123.1,96.19,116.57,98.99,102.55,119.71,238.14,83.45,210.22,84.45,216.69,87.42,209.9,253.53,161.93,125.95,131.86,99.93,223.64,80.14,131.99,87.03,244.24,96.86,251.45,82.47,103.27,104.15,100,278.24,284.82,91.28,106.37,115.9,95.35,94.17,103.22,109.81,108.78,101.86,92.89,105.42,249.1,85.21,100.58,111.97,94.27,92.98,0,0,97.19,231.06,125.7,95.52,0,0,0,0,0,0
194.13,191.71,625.01,677.5,173.64,191.4,478.78,219.74,201.09,196.05,168.25,141.46,172.77,526.44,191,194.86,210.62,172.55,205.84,192.04,344.18,588.39,186.2,226.48,149.56,143.23,192.34,193.99,199.33,526,640.92,130.17,120.69,131.09,127.79,97.25,105.32,99.23,94.56,212.61,91.9,213.69,89.63,124.8,97.51,118.17,100.35,103.96,121.36,241.41,84.59,213.11,85.61,219.66,88.63,212.78,257.01,164.15,127.68,133.68,101.3,226.7,81.24,133.8,88.22,247.59,98.19,254.91,83.6,104.69,105.58,101.38,282.07,288.74,92.53,107.83,117.5,96.66,95.46,104.64,111.32,110.27,103.26,94.16,106.87,252.52,86.38,101.96,113.51,95.56,94.26,0,0,98.52,234.23,127.43,96.83,0,0,0,0,0,0
193.48,191.07,622.91,675.21,173.05,190.75,477.17,219,200.41,195.38,167.69,140.98,172.19,524.67,190.36,194.2,209.91,171.96,205.14,191.39,343.01,586.4,185.57,225.71,149.06,142.75,191.69,193.34,198.66,524.23,638.75,129.73,120.29,130.65,127.36,96.92,104.97,98.9,94.25,211.89,91.59,212.97,89.33,124.38,97.18,117.77,100.01,103.61,120.95,240.59,84.31,212.4,85.32,218.93,88.33,212.06,256.14,163.6,127.25,133.22,100.96,225.93,80.97,133.35,87.93,246.76,97.86,254.05,83.32,104.34,105.23,101.03,281.11,287.76,92.22,107.47,117.1,96.33,95.14,104.29,110.95,109.9,102.91,93.84,106.51,251.68,86.09,101.62,113.12,95.24,93.94,0,0,98.19,233.45,127,96.51,0,0,0,0,0,0
192.28,189.88,619.03,671.01,171.97,189.57,474.2,217.63,199.16,194.17,166.64,140.1,171.12,521.4,189.17,192.99,208.6,170.89,203.86,190.2,340.88,582.75,184.41,224.31,148.13,141.86,190.5,192.13,197.42,520.97,634.77,128.93,119.54,129.83,126.57,96.32,104.31,98.28,93.66,210.58,91.02,211.65,88.77,123.6,96.57,117.04,99.38,102.97,120.2,239.09,83.78,211.08,84.79,217.56,87.78,210.74,254.55,162.58,126.46,132.4,100.33,224.53,80.46,132.52,87.38,245.22,97.25,252.47,82.8,103.69,104.57,100.4,279.37,285.96,91.65,106.8,116.37,95.73,94.55,103.64,110.26,109.22,102.27,93.26,105.85,250.11,85.55,100.98,112.42,94.65,93.36,0,0,97.58,231.99,126.21,95.91,0,0,0,0,0,0
