1,2,3,4
0,0,0,0
0,0,0,0
0,0,0,0
0.0193,0.0133,0.0199,0.013125
0.0452,0.033,0.0516,0.03245
0.1262,0.1686,0.1877,0.120625
0.3014,0.3606,0.3441,0.251525
0.4645,0.5162,0.453,0.358425
0.5585,0.5804,0.5275,0.4166
0.6119,0.6327,0.5622,0.4517
0.6384,0.6511,0.5783,0.46695
0.639,0.6572,0.5593,0.463875
0.6053,0.6314,0.5087,0.43635
0.5532,0.5305,0.419,0.375675
0.4627,0.4003,0.2992,0.29055
0.3165,0.2555,0.1614,0.18335
0.1567,0.1359,0.0697,0.090575
0.0548,0.0472,0.022,0.031
0.0252,0.0092,0.0029,0.009325
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0078,0.0087,0.004125
0.0405,0.0309,0.0252,0.02415
0.0833,0.0843,0.0651,0.058175
0.1898,0.1437,0.1261,0.1149
0.2887,0.1801,0.1798,0.16215
0.3582,0.2555,0.2136,0.206825
0.3614,0.3626,0.2125,0.234125
0.3627,0.4594,0.2237,0.26145
0.3639,0.5498,0.2269,0.28515
0.3494,0.5559,0.2198,0.281275
0.3495,0.543,0.1948,0.271825
0.3227,0.4261,0.1617,0.227625
0.2442,0.2545,0.1027,0.15035
0.1367,0.141,0.0524,0.082525
0.055,0.0571,0.0218,0.033475
0.0248,0.0088,0.0027,0.009075
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0185,0.0051,0.0062,0.00745
0.0457,0.0292,0.0235,0.0246
0.1138,0.1053,0.0722,0.072825
0.253,0.2192,0.1434,0.1539
0.3947,0.278,0.2098,0.220625
0.5024,0.2528,0.281,0.25905
0.5435,0.2124,0.2645,0.2551
0.5609,0.2372,0.2537,0.26295
0.5599,0.2627,0.242,0.26615
0.5344,0.2297,0.1865,0.23765
0.5012,0.2426,0.167,0.2277
0.4272,0.2154,0.1478,0.1976
0.3095,0.1655,0.0942,0.1423
0.1573,0.1013,0.0524,0.07775
0.0545,0.0398,0.0217,0.029
0.0252,0.0068,0.0026,0.00865
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0054,0.0052,0.00265
0.0438,0.0415,0.0235,0.0272
0.1093,0.1356,0.0733,0.07955
0.2614,0.2661,0.1456,0.168275
0.3987,0.3235,0.1959,0.229525
0.4925,0.2821,0.232,0.25165
0.5195,0.2664,0.2211,0.25175
0.5397,0.2838,0.2432,0.266675
0.5282,0.3371,0.2576,0.280725
0.4969,0.3548,0.2475,0.2748
0.4549,0.3575,0.2453,0.264425
0.3785,0.2555,0.2003,0.208575
0.2705,0.1417,0.1411,0.138325
0.1383,0.0754,0.0721,0.07145
0.054,0.0265,0.0268,0.026825
0.0247,0.0085,0.0035,0.009175
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0048,0.009,0.00345
0.0398,0.0238,0.0309,0.023625
0.0832,0.054,0.0868,0.056
0.1973,0.089,0.1655,0.11295
0.3124,0.141,0.2373,0.172675
0.399,0.1957,0.2622,0.214225
0.4529,0.262,0.2178,0.233175
0.4964,0.3939,0.2178,0.277025
0.5194,0.5053,0.2356,0.315075
0.5154,0.5403,0.2187,0.3186
0.4952,0.4788,0.2242,0.29955
0.4269,0.3816,0.2068,0.253825
0.3055,0.2736,0.1387,0.17945
0.1558,0.1495,0.0703,0.0939
0.056,0.0513,0.0247,0.033
0.025,0.0126,0.0036,0.0103
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0054,0.0109,0.004075
0.0418,0.0167,0.032,0.022625
0.0882,0.0279,0.0779,0.0485
0.2092,0.053,0.135,0.0993
0.3264,0.0826,0.1816,0.14765
0.4074,0.1176,0.2018,0.1817
0.4572,0.1295,0.2204,0.201775
0.467,0.1271,0.2131,0.2018
0.4574,0.1509,0.1848,0.198275
0.422,0.1451,0.1509,0.1795
0.3604,0.1169,0.1156,0.148225
0.2752,0.0962,0.085,0.1141
0.1857,0.0591,0.0588,0.0759
0.1067,0.0551,0.034,0.04895
0.0487,0.0302,0.0165,0.02385
0.0248,0.0129,0.0037,0.01035
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0071,0.0113,0.0046
0.0432,0.0384,0.0348,0.0291
0.1065,0.1176,0.095,0.079775
0.2452,0.2134,0.1807,0.159825
0.3744,0.2987,0.2388,0.227975
0.4495,0.3589,0.2864,0.2737
0.4652,0.3035,0.3051,0.26845
0.4852,0.3245,0.3284,0.284525
0.4984,0.3249,0.334,0.289325
0.4819,0.2929,0.2982,0.26825
0.4607,0.2773,0.2586,0.24915
0.399,0.2552,0.2072,0.21535
0.2987,0.1886,0.1455,0.1582
0.1595,0.1081,0.0699,0.084375
0.0557,0.0486,0.0243,0.03215
0.026,0.0105,0.0029,0.00985
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0185,0.0051,0.0059,0.007375
0.0452,0.0313,0.0247,0.0253
0.1242,0.107,0.0758,0.07675
0.307,0.2464,0.1452,0.17465
0.4647,0.417,0.1883,0.2675
0.5494,0.4683,0.2283,0.3115
0.5974,0.5427,0.2413,0.34535
0.6305,0.5689,0.3007,0.375025
0.637,0.5947,0.3434,0.393775
0.6089,0.5665,0.3458,0.3803
0.5609,0.5264,0.3589,0.36155
0.4817,0.4285,0.312,0.30555
0.3467,0.3062,0.2132,0.216525
0.1665,0.1747,0.0885,0.107425
0.0528,0.0496,0.0289,0.032825
0.0253,0.015,0.0048,0.011275
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0092,0.0149,0.006025
0.0467,0.0496,0.0472,0.035875
0.1217,0.1461,0.1456,0.10335
0.2924,0.3137,0.2774,0.220875
0.4425,0.5026,0.3936,0.334675
0.5319,0.596,0.4658,0.398425
0.5895,0.6793,0.4765,0.436325
0.6192,0.7296,0.4859,0.458675
0.6212,0.734,0.4753,0.457625
0.5947,0.6576,0.4438,0.424025
0.5485,0.5536,0.3909,0.37325
0.4679,0.4652,0.3173,0.3126
0.3354,0.3184,0.209,0.2157
0.1657,0.1726,0.0887,0.10675
0.0568,0.053,0.0293,0.034775
0.0253,0.0122,0.0042,0.010425
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0185,0.0068,0.0128,0.009525
0.0443,0.0493,0.0405,0.033525
0.1188,0.1285,0.1298,0.094275
0.2724,0.2681,0.2606,0.200275
0.412,0.4078,0.3823,0.300525
0.5089,0.4934,0.4536,0.363975
0.5685,0.4727,0.4585,0.374925
0.5965,0.4509,0.4362,0.3709
0.6005,0.4316,0.4268,0.364725
0.57,0.4159,0.3751,0.34025
0.518,0.3966,0.2953,0.302475
0.4344,0.3092,0.2096,0.2383
0.2955,0.2042,0.1242,0.155975
0.1457,0.0972,0.0566,0.074875
0.0512,0.0279,0.0209,0.025
0.0247,0.0092,0.0036,0.009375
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0082,0.0077,0.003975
0.0428,0.0418,0.0237,0.027075
0.1062,0.103,0.0628,0.068
0.2337,0.1618,0.1213,0.1292
0.3774,0.2525,0.1835,0.20335
0.4887,0.4054,0.2439,0.2845
0.5369,0.5366,0.284,0.339375
0.5672,0.5685,0.3018,0.359375
0.5777,0.6066,0.3178,0.375525
0.5669,0.5774,0.3122,0.364125
0.5342,0.5322,0.2919,0.339575
0.4662,0.4329,0.2311,0.28255
0.3422,0.315,0.1616,0.2047
0.169,0.1716,0.0803,0.105225
0.0555,0.053,0.0244,0.033225
0.0255,0.0143,0.0045,0.011075
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0112,0.0183,0.007375
0.0428,0.0333,0.0472,0.030825
0.1177,0.1505,0.167,0.1088
0.2967,0.2902,0.3304,0.229325
0.4574,0.4244,0.4562,0.3345
0.5539,0.4605,0.5267,0.385275
0.6142,0.5155,0.5552,0.421225
0.646,0.5729,0.5579,0.4442
0.6499,0.6402,0.5416,0.457925
0.618,0.6093,0.4918,0.429775
0.5585,0.5172,0.405,0.370175
0.4752,0.3986,0.2952,0.29225
0.3382,0.2617,0.1655,0.19135
0.163,0.123,0.0686,0.08865
0.0542,0.034,0.0226,0.0277
0.0255,0.0099,0.0032,0.00965
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0061,0.0107,0.0042
0.0425,0.0415,0.0368,0.0302
0.1067,0.1329,0.1165,0.089025
0.2627,0.2729,0.2562,0.19795
0.4089,0.4363,0.3944,0.3099
0.5155,0.5424,0.4954,0.388325
0.5822,0.6073,0.5426,0.433025
0.6182,0.6671,0.5507,0.459
0.6252,0.6926,0.534,0.46295
0.6022,0.6606,0.4876,0.4376
0.5549,0.5882,0.4342,0.394325
0.4749,0.4795,0.3391,0.323375
0.343,0.3177,0.2205,0.2203
0.17,0.1652,0.0926,0.10695
0.0547,0.0574,0.0305,0.03565
0.0258,0.0136,0.0042,0.0109
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0109,0.0167,0.0069
0.0427,0.0336,0.046,0.030575
0.1155,0.1553,0.1785,0.112325
0.295,0.3449,0.3495,0.24735
0.4564,0.5121,0.4756,0.361025
0.5532,0.6215,0.5522,0.431725
0.6142,0.7028,0.5896,0.47665
0.649,0.7401,0.6051,0.49855
0.6512,0.7405,0.6037,0.49885
0.6215,0.7021,0.5628,0.4716
0.5649,0.6219,0.5007,0.421875
0.4815,0.5155,0.406,0.35075
0.3464,0.3606,0.264,0.24275
0.1677,0.1811,0.0936,0.1106
0.0537,0.0357,0.0248,0.02855
0.0263,0.0156,0.005,0.011725
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0099,0.0191,0.00725
0.0405,0.0309,0.0434,0.0287
0.1087,0.1495,0.1865,0.111175
0.2654,0.3269,0.3615,0.23845
0.4127,0.487,0.4777,0.34435
0.5207,0.5981,0.5608,0.4199
0.5909,0.6834,0.613,0.471825
0.624,0.7167,0.632,0.493175
0.6294,0.7197,0.6268,0.493975
0.603,0.6844,0.5815,0.467225
0.553,0.6079,0.5072,0.417025
0.4697,0.5046,0.4057,0.345
0.3325,0.3449,0.259,0.2341
0.1625,0.1733,0.0924,0.10705
0.055,0.0401,0.0259,0.03025
0.0252,0.015,0.0049,0.011275
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0078,0.0194,0.0068
0.0403,0.0452,0.0455,0.03275
0.0953,0.1441,0.1829,0.105575
0.2219,0.2946,0.3514,0.216975
0.3602,0.4353,0.4748,0.317575
0.4444,0.5114,0.5548,0.37765
0.5072,0.5226,0.607,0.4092
0.5519,0.5597,0.6292,0.4352
0.563,0.611,0.6149,0.447225
0.5424,0.6045,0.5728,0.429925
0.5005,0.5155,0.5008,0.3792
0.4162,0.4057,0.3978,0.304925
0.2927,0.2637,0.2486,0.20125
0.1495,0.1465,0.0903,0.096575
0.0567,0.0523,0.0282,0.0343
0.025,0.0092,0.0045,0.009675
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0068,0.0161,0.005725
0.0433,0.0489,0.0474,0.0349
0.1075,0.1471,0.1491,0.100925
0.2455,0.3184,0.2915,0.21385
0.3892,0.4795,0.4045,0.3183
0.5022,0.5903,0.4813,0.39345
0.5702,0.6688,0.5428,0.44545
0.609,0.6864,0.5708,0.46655
0.6214,0.6926,0.5667,0.470175
0.593,0.6745,0.5316,0.449775
0.5329,0.596,0.4639,0.3982
0.4387,0.4883,0.3637,0.322675
0.3049,0.3239,0.2224,0.2128
0.1518,0.1614,0.0875,0.100175
0.0562,0.0527,0.0284,0.034325
0.025,0.0136,0.0042,0.0107
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0061,0.0168,0.005725
0.0433,0.0421,0.0536,0.03475
0.1102,0.1414,0.1645,0.104025
0.262,0.3055,0.3203,0.22195
0.3944,0.4713,0.4443,0.3275
0.4965,0.5729,0.5277,0.399275
0.5524,0.5967,0.5777,0.4317
0.5777,0.5862,0.5977,0.4404
0.5815,0.5848,0.5819,0.43705
0.553,0.522,0.5404,0.40385
0.5037,0.4081,0.4585,0.342575
0.426,0.2671,0.3437,0.2592
0.3047,0.1682,0.206,0.169725
0.1522,0.0955,0.0772,0.081225
0.0552,0.0445,0.0243,0.031
0.025,0.0109,0.0039,0.00995
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0071,0.0141,0.0053
0.0363,0.0418,0.0465,0.03115
0.0802,0.1274,0.1481,0.088925
0.1935,0.2647,0.2892,0.18685
0.3187,0.3956,0.3969,0.2778
0.4044,0.506,0.4733,0.345925
0.486,0.4064,0.5054,0.34945
0.5279,0.3194,0.5013,0.33715
0.5454,0.2773,0.4759,0.32465
0.5327,0.334,0.4293,0.324
0.488,0.3106,0.3746,0.2933
0.4152,0.2691,0.2917,0.244
0.2999,0.227,0.167,0.173475
0.1537,0.1264,0.0666,0.086675
0.0567,0.0415,0.0218,0.03
0.0252,0.0112,0.0035,0.009975
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0078,0.0132,0.00525
0.0437,0.0442,0.0382,0.031525
0.11,0.1482,0.13,0.09705
0.2805,0.3198,0.2795,0.21995
0.4435,0.505,0.4095,0.3395
0.5457,0.6144,0.4943,0.4136
0.599,0.6708,0.5376,0.45185
0.6357,0.6236,0.5578,0.454275
0.6425,0.6324,0.5598,0.458675
0.616,0.6134,0.5424,0.44295
0.5634,0.561,0.4802,0.40115
0.4814,0.4995,0.391,0.342975
0.348,0.3622,0.2514,0.2404
0.1695,0.1815,0.0937,0.111175
0.0527,0.0381,0.0275,0.029575
0.0253,0.0153,0.0045,0.011275
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0075,0.0184,0.006475
0.0425,0.037,0.0452,0.031175
0.1032,0.1342,0.1756,0.10325
0.239,0.2199,0.3371,0.199
0.3574,0.2637,0.4622,0.270825
0.4322,0.277,0.5347,0.310975
0.4794,0.2515,0.5725,0.32585
0.497,0.2345,0.5685,0.325
0.4872,0.3181,0.5204,0.331425
0.4645,0.2307,0.4437,0.284725
0.4157,0.158,0.3463,0.23
0.3524,0.175,0.2695,0.199225
0.2569,0.1495,0.1493,0.138925
0.1368,0.1302,0.0502,0.0793
0.0542,0.0493,0.0191,0.03065
0.0248,0.0116,0.0034,0.00995
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0061,0.0084,0.003625
0.0382,0.0326,0.0284,0.0248
0.0902,0.0996,0.086,0.06895
0.2083,0.1658,0.1862,0.140075
0.3235,0.2297,0.2916,0.2112
0.3804,0.2243,0.3395,0.23605
0.3849,0.1546,0.3234,0.215725
0.4172,0.2161,0.3354,0.242175
0.4282,0.2515,0.3286,0.252075
0.4034,0.2528,0.3164,0.24315
0.3687,0.2148,0.2873,0.2177
0.3172,0.2046,0.2295,0.187825
0.2312,0.1648,0.1567,0.138175
0.1322,0.103,0.0747,0.077475
0.0548,0.0486,0.0252,0.03215
0.0238,0.0078,0.0034,0.00875
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0037,0.0091,0.0032
0.0417,0.0289,0.0347,0.026325
0.1018,0.106,0.1027,0.077625
0.259,0.2185,0.1998,0.169325
0.3934,0.3364,0.2922,0.2555
0.4894,0.4234,0.3353,0.312025
0.5487,0.4588,0.3503,0.33945
0.5902,0.469,0.3661,0.356325
0.6079,0.4836,0.3635,0.36375
0.6015,0.4656,0.3381,0.3513
0.5622,0.4588,0.3199,0.335225
0.49,0.4136,0.2852,0.2972
0.3587,0.3045,0.193,0.21405
0.1767,0.1794,0.0887,0.1112
0.0543,0.0493,0.0288,0.0331
0.0253,0.0146,0.0034,0.010825
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0068,0.0141,0.005225
0.041,0.036,0.0437,0.030175
0.1068,0.1444,0.1615,0.103175
0.2922,0.3354,0.3094,0.23425
0.4592,0.5087,0.412,0.344975
0.5595,0.612,0.4836,0.413775
0.6239,0.6939,0.5223,0.460025
0.6554,0.735,0.5499,0.485075
0.6587,0.7337,0.5522,0.48615
0.6347,0.6943,0.5264,0.46385
0.5754,0.6205,0.4758,0.417925
0.4927,0.5209,0.3952,0.3522
0.3535,0.3687,0.2587,0.245225
0.1705,0.1838,0.0951,0.11235
0.0515,0.0357,0.0268,0.0285
0.0252,0.0133,0.0038,0.010575
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0058,0.0159,0.005425
0.0403,0.0384,0.0422,0.030225
0.1017,0.1342,0.1514,0.096825
0.2512,0.313,0.2955,0.214925
0.3925,0.4853,0.3868,0.31615
0.495,0.5909,0.4542,0.385025
0.5507,0.6752,0.502,0.431975
0.5892,0.7184,0.5441,0.462925
0.6017,0.7208,0.5452,0.466925
0.5887,0.6623,0.5124,0.44085
0.5495,0.6018,0.4537,0.40125
0.4809,0.4995,0.3643,0.336175
0.3517,0.3412,0.227,0.229975
0.1718,0.175,0.0899,0.109175
0.0547,0.0472,0.0284,0.032575
0.025,0.0133,0.0032,0.010375
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0031,0.01,0.003275
0.0393,0.0367,0.0379,0.028475
0.0995,0.0833,0.1259,0.077175
0.2407,0.1611,0.2455,0.161825
0.3789,0.2263,0.3395,0.236175
0.4772,0.246,0.4056,0.2822
0.5245,0.2685,0.4206,0.3034
0.5375,0.2307,0.4017,0.292475
0.5255,0.1906,0.3433,0.26485
0.4989,0.1383,0.2821,0.229825
0.4487,0.105,0.2019,0.1889
0.3622,0.1346,0.1365,0.158325
0.2425,0.1577,0.0779,0.119525
0.1285,0.0938,0.04,0.065575
0.0515,0.0364,0.0156,0.025875
0.0242,0.0068,0,0.00775
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0031,0.0045,0.0019
0.0348,0.0146,0.0208,0.01755
0.0752,0.0513,0.0573,0.04595
0.197,0.0544,0.1092,0.09015
0.324,0.0642,0.1801,0.142075
0.4092,0.1135,0.2134,0.184025
0.4555,0.1251,0.1928,0.19335
0.494,0.1322,0.1807,0.201725
0.5075,0.1278,0.1581,0.19835
0.4929,0.1186,0.1256,0.184275
0.459,0.0761,0.093,0.157025
0.3924,0.0863,0.0937,0.1431
0.2845,0.0812,0.0745,0.11005
0.1492,0.0608,0.0448,0.0637
0.054,0.0319,0.0176,0.025875
0.0245,0.0058,0,0.007575
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0031,0.0063,0.00235
0.0378,0.0173,0.0224,0.019375
0.09,0.0632,0.0601,0.053325
0.2172,0.1288,0.1129,0.114725
0.342,0.2022,0.1645,0.177175
0.4119,0.2528,0.2124,0.219275
0.4475,0.211,0.2216,0.220025
0.496,0.1968,0.2662,0.23975
0.514,0.1787,0.2868,0.244875
0.5105,0.1808,0.2728,0.241025
0.4877,0.1665,0.244,0.22455
0.4284,0.1703,0.2278,0.206625
0.3137,0.1607,0.1538,0.15705
0.1582,0.1033,0.0729,0.0836
0.0532,0.0432,0.0236,0.03
0.0247,0.0068,0.0024,0.008475
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0024,0.0076,0.0025
0.0372,0.0204,0.036,0.0234
0.0927,0.0775,0.1243,0.073625
0.2429,0.1665,0.2572,0.16665
0.3825,0.2532,0.3633,0.24975
0.4847,0.3055,0.4213,0.302875
0.533,0.2484,0.4366,0.3045
0.5712,0.2253,0.4661,0.31565
0.5805,0.2437,0.4711,0.323825
0.5577,0.2426,0.4297,0.3075
0.5089,0.2158,0.3689,0.2734
0.4409,0.21,0.2983,0.2373
0.3187,0.1618,0.1853,0.16645
0.1607,0.1057,0.0784,0.0862
0.0522,0.0449,0.0243,0.03035
0.0247,0.0085,0,0.0083
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0027,0.0076,0.002575
0.039,0.0251,0.0341,0.02455
0.0975,0.086,0.1264,0.077475
0.2642,0.1866,0.2698,0.18015
0.422,0.3045,0.3825,0.27725
0.5247,0.4791,0.4532,0.36425
0.5867,0.6158,0.4792,0.420425
0.6132,0.6807,0.4944,0.447075
0.6114,0.6776,0.5002,0.4473
0.577,0.6487,0.4852,0.427725
0.5114,0.5835,0.4442,0.384775
0.4214,0.4887,0.3712,0.320325
0.2819,0.3222,0.2406,0.211175
0.1397,0.1376,0.0903,0.0919
0.0512,0.034,0.0264,0.0279
0.0243,0.0082,0.0026,0.008775
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0031,0.0107,0.00345
0.0365,0.0353,0.0347,0.026625
0.0855,0.1319,0.1022,0.0799
0.2098,0.3048,0.2089,0.180875
0.3389,0.4768,0.3193,0.28375
0.4307,0.5536,0.409,0.348325
0.495,0.5774,0.4792,0.3879
0.5399,0.6086,0.5183,0.4167
0.5555,0.6487,0.5329,0.434275
0.5355,0.6518,0.4995,0.4217
0.4929,0.5964,0.4413,0.38265
0.41,0.4924,0.348,0.3126
0.2915,0.3323,0.2148,0.20965
0.1435,0.1686,0.0841,0.09905
0.051,0.0418,0.0238,0.02915
0.0242,0.0095,0.0024,0.009025
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0027,0.0091,0.00295
0.0332,0.0238,0.0355,0.023125
0.0698,0.1098,0.1169,0.074125
0.1765,0.2474,0.2443,0.16705
0.2992,0.4244,0.3606,0.27105
0.4092,0.5216,0.409,0.33495
0.4715,0.5712,0.4019,0.36115
0.5175,0.5971,0.4026,0.3793
0.5275,0.6467,0.415,0.3973
0.4997,0.6273,0.3927,0.379925
0.4392,0.5587,0.3412,0.334775
0.3589,0.4129,0.2972,0.26725
0.2392,0.2783,0.1957,0.1783
0.1208,0.1641,0.0832,0.092025
0.0472,0.0462,0.0243,0.029425
0.0232,0.0068,0,0.0075
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0027,0.0072,0.002475
0.032,0.0204,0.0251,0.019375
0.0677,0.0758,0.0631,0.05165
0.164,0.1281,0.1277,0.10495
0.2692,0.1332,0.1967,0.149775
0.3649,0.1363,0.25,0.1878
0.3977,0.1339,0.2601,0.197925
0.4517,0.21,0.2768,0.234625
0.457,0.2494,0.2879,0.248575
0.4385,0.2566,0.2588,0.238475
0.3954,0.2824,0.2296,0.22685
0.3492,0.3188,0.1872,0.2138
0.244,0.2535,0.1121,0.1524
0.1312,0.1539,0.0594,0.086125
0.0487,0.0452,0.0216,0.028875
0.0218,0.0085,0,0.007575
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0024,0.0106,0.00325
0.0323,0.017,0.0347,0.021
0.0717,0.0537,0.126,0.06285
0.19,0.0901,0.2586,0.134675
0.3062,0.1295,0.3478,0.195875
0.3844,0.1536,0.396,0.2335
0.4007,0.1305,0.3784,0.2274
0.433,0.1917,0.3892,0.253475
0.4272,0.1879,0.3813,0.2491
0.3954,0.1951,0.355,0.236375
0.3477,0.1672,0.3029,0.20445
0.3179,0.2202,0.2676,0.201425
0.2464,0.1889,0.1692,0.151125
0.1365,0.123,0.0741,0.0834
0.0508,0.0428,0.0227,0.029075
0.0227,0.0065,0,0.0073
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0074,0.00185
0.0337,0.0224,0.0317,0.02195
0.0827,0.0775,0.1157,0.068975
0.2222,0.1774,0.2457,0.161325
0.3499,0.2484,0.349,0.236825
0.4474,0.2875,0.4196,0.288625
0.5015,0.2678,0.4582,0.306875
0.5499,0.297,0.4825,0.33235
0.559,0.365,0.4993,0.355825
0.5427,0.3769,0.4756,0.3488
0.4972,0.4013,0.4307,0.3323
0.416,0.3769,0.3626,0.288875
0.2907,0.3007,0.2333,0.206175
0.139,0.1662,0.0872,0.0981
0.0485,0.0387,0.0232,0.0276
0.0228,0.0065,0,0.007325
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0077,0.001925
0.0332,0.0224,0.0325,0.022025
0.076,0.0884,0.1283,0.073175
0.205,0.2358,0.2712,0.178
0.3335,0.4064,0.3788,0.279675
0.4255,0.5393,0.4582,0.35575
0.4457,0.5726,0.4978,0.379025
0.4587,0.577,0.5085,0.38605
0.4412,0.539,0.4782,0.3646
0.411,0.4656,0.4122,0.3222
0.3799,0.404,0.3343,0.27955
0.316,0.3228,0.2583,0.224275
0.2072,0.2229,0.1501,0.14505
0.1162,0.1186,0.0627,0.074375
0.0477,0.0418,0.0176,0.026775
0.0217,0.0058,0,0.006875
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0075,0.001875
0.0327,0.0292,0.0287,0.02265
0.0757,0.1033,0.0999,0.069725
0.2289,0.2239,0.2186,0.16785
0.3805,0.3459,0.3234,0.26245
0.4834,0.4492,0.3842,0.3292
0.5177,0.4581,0.3767,0.338125
0.5302,0.4537,0.351,0.333725
0.5307,0.4642,0.3488,0.335925
0.5187,0.4438,0.3201,0.32065
0.4862,0.3667,0.286,0.284725
0.4157,0.3194,0.2535,0.24715
0.2977,0.2467,0.1699,0.178575
0.149,0.14,0.0793,0.092075
0.0482,0.0418,0.0223,0.028075
0.0215,0.0058,0,0.006825
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0058,0.00145
0.0323,0.0241,0.0318,0.02205
0.077,0.0914,0.1156,0.071
0.2207,0.1665,0.2648,0.163
0.3602,0.2569,0.4029,0.255
