1,2,3,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120,121,122,123,124
251.04,247.91,808.22,876.07,224.53,247.5,619.12,284.14,260.03,253.51,217.57,182.92,223.42,680.75,246.99,251.97,272.36,223.12,266.17,248.33,445.06,760.85,240.77,292.86,193.4,185.22,248.72,250.85,257.75,680.18,828.77,168.33,156.07,169.51,165.25,125.75,136.19,128.32,122.28,274.93,118.83,276.33,115.9,161.38,126.09,152.81,129.76,134.43,156.93,312.16,109.39,275.58,110.71,284.05,114.6,275.16,332.34,212.26,165.11,172.86,131,293.15,105.05,173.02,114.08,320.17,126.98,329.62,108.11,135.38,136.53,131.09,364.74,373.36,119.66,139.44,151.94,124.99,123.44,135.31,143.95,142.59,133.52,121.76,138.2,326.55,111.7,131.85,146.78,123.57,121.89,0,0,127.4,302.89,164.78,125.22,0,0,0,0,0,0
247.5,244.41,796.82,863.72,221.36,244.01,610.39,280.14,256.36,249.93,214.5,180.34,220.27,671.15,243.51,248.42,268.52,219.98,262.41,244.83,438.78,750.12,237.38,288.73,190.67,182.61,245.21,247.31,254.12,670.59,817.08,165.95,153.87,167.12,162.92,123.98,134.27,126.51,120.56,271.05,117.16,272.43,114.27,159.1,124.31,150.65,127.93,132.54,154.72,307.76,107.85,271.69,109.15,280.05,112.99,271.28,327.66,209.27,162.78,170.42,129.15,289.02,103.57,170.58,112.47,315.65,125.19,324.97,106.58,133.47,134.61,129.24,359.6,368.1,117.97,137.47,149.79,123.22,121.7,133.41,141.92,140.58,131.64,120.04,136.25,321.94,110.13,129.99,144.71,121.83,120.17,0,0,125.61,298.61,162.46,123.45,0,0,0,0,0,0
246.18,243.11,792.59,859.14,220.19,242.72,607.15,278.65,255,248.61,213.36,179.39,219.1,667.59,242.21,247.1,267.09,218.81,261.02,243.53,436.45,746.14,236.12,287.2,189.66,181.64,243.91,246,252.77,667.03,812.74,165.07,153.05,166.24,162.06,123.32,133.56,125.84,119.92,269.62,116.54,270.99,113.66,158.26,123.65,149.85,127.25,131.84,153.89,306.13,107.27,270.25,108.57,278.56,112.39,269.83,325.92,208.16,161.92,169.51,128.46,287.48,103.02,169.68,111.88,313.97,124.52,323.26,106.02,132.76,133.89,128.55,357.69,366.15,117.34,136.74,149,122.57,121.06,132.7,141.17,139.84,130.94,119.41,135.52,320.24,109.54,129.3,143.94,121.19,119.53,0,0,124.94,297.03,161.59,122.79,0,0,0,0,0,0
246.2,243.13,792.64,859.19,220.2,242.73,607.18,278.67,255.02,248.62,213.38,179.4,219.11,667.63,242.23,247.12,267.11,218.82,261.04,243.54,436.48,746.19,236.13,287.21,189.67,181.65,243.92,246.01,252.79,667.07,812.8,165.08,153.06,166.25,162.06,123.33,133.57,125.85,119.93,269.63,116.54,271.01,113.67,158.26,123.66,149.86,127.26,131.84,153.9,306.15,107.28,270.27,108.57,278.58,112.39,269.85,325.93,208.17,161.93,169.52,128.47,287.5,103.03,169.69,111.88,313.99,124.53,323.27,106.02,132.77,133.9,128.56,357.72,366.17,117.35,136.75,149.01,122.58,121.06,132.71,141.18,139.85,130.95,119.41,135.53,320.25,109.55,129.3,143.95,121.19,119.54,0,0,124.95,297.05,161.6,122.8,0,0,0,0,0,0
246.22,243.15,792.7,859.25,220.22,242.75,607.23,278.69,255.03,248.64,213.39,179.41,219.13,667.68,242.25,247.13,267.13,218.84,261.06,243.56,436.51,746.24,236.15,287.23,189.68,181.66,243.94,246.03,252.8,667.12,812.86,165.09,153.07,166.26,162.08,123.34,133.58,125.86,119.93,269.65,116.55,271.03,113.68,158.28,123.67,149.87,127.27,131.85,153.91,306.17,107.29,270.29,108.58,278.6,112.4,269.87,325.96,208.19,161.94,169.54,128.48,287.53,103.04,169.7,111.89,314.01,124.54,323.29,106.03,132.78,133.91,128.57,357.73,366.19,117.36,136.76,149.02,122.59,121.07,132.72,141.19,139.86,130.96,119.42,135.54,320.27,109.56,129.31,143.96,121.2,119.55,0,0,124.96,297.08,161.61,122.81,0,0,0,0,0,0
249.52,246.41,803.34,870.79,223.17,246.01,615.38,282.43,258.46,251.98,216.26,181.82,222.07,676.64,245.5,250.45,270.71,221.77,264.56,246.83,442.37,756.25,239.32,291.09,192.23,184.1,247.21,249.34,256.2,676.08,823.77,167.31,155.13,168.49,164.25,124.99,135.37,127.54,121.54,273.27,118.12,274.67,115.2,160.4,125.33,151.89,128.97,133.62,155.98,310.28,108.73,273.92,110.04,282.34,113.91,273.5,330.34,210.98,164.11,171.81,130.21,291.38,104.42,171.98,113.39,318.23,126.21,327.63,107.45,134.56,135.71,130.3,362.54,371.11,118.93,138.6,151.02,124.23,122.7,134.5,143.08,141.73,132.72,121.03,137.36,324.57,111.03,131.05,145.89,122.83,121.15,0,0,126.63,301.06,163.78,124.46,0,0,0,0,0,0
251.18,248.05,808.68,876.59,224.66,247.64,619.48,284.31,260.18,253.66,217.7,183.03,223.55,681.14,247.13,252.12,272.52,223.25,266.32,248.48,445.31,761.29,240.91,293.03,193.51,185.33,248.86,251,257.9,680.58,829.25,168.43,156.16,169.61,165.35,125.83,136.27,128.39,122.35,275.09,118.9,276.49,115.97,161.47,126.16,152.9,129.83,134.51,157.02,312.35,109.45,275.74,110.77,284.22,114.67,275.32,332.54,212.39,165.2,172.96,131.07,293.32,105.12,173.12,114.15,320.35,127.05,329.82,108.17,135.46,136.61,131.17,364.96,373.58,119.73,139.52,152.02,125.06,123.51,135.39,144.03,142.68,133.6,121.83,138.28,326.73,111.77,131.92,146.86,123.65,121.96,0,0,127.48,303.07,164.88,125.29,0,0,0,0,0,0
260.49,257.24,838.64,909.06,232.98,256.82,642.42,294.84,269.82,263.05,225.76,189.81,231.83,706.38,256.29,261.46,282.61,231.52,276.19,257.68,461.81,789.49,249.84,303.88,200.68,192.19,258.08,260.29,267.46,705.79,859.97,174.66,161.94,175.89,171.47,130.49,141.32,133.15,126.89,285.28,123.31,286.74,120.27,167.45,130.83,158.56,134.64,139.5,162.84,323.91,113.51,285.96,114.87,294.74,118.92,285.52,344.85,220.26,171.32,179.36,135.93,304.19,109.01,179.54,118.38,332.22,131.76,342.03,112.18,140.48,141.67,136.02,378.47,387.42,124.16,144.69,157.66,129.69,128.09,140.41,149.37,147.96,138.55,126.35,143.4,338.83,115.91,136.81,152.3,128.23,126.47,0,0,132.2,314.3,170.98,129.93,0,0,0,0,0,0
271.47,268.08,874,947.38,242.8,267.64,669.5,307.27,281.19,274.14,235.28,197.81,241.6,736.15,267.09,272.48,294.52,241.28,287.83,268.54,481.28,822.77,260.37,316.69,209.14,200.29,268.96,271.27,278.73,735.54,896.22,182.03,168.77,183.31,178.7,135.99,147.28,138.76,132.23,297.3,128.51,298.83,125.34,174.51,136.35,165.25,140.32,145.38,169.7,337.57,118.29,298.01,119.72,307.17,123.93,297.54,359.39,229.54,178.55,186.92,141.66,317.01,113.6,187.1,123.37,346.21,137.31,356.45,116.9,146.4,147.64,141.76,394.43,403.75,129.39,150.79,164.3,135.16,133.49,146.33,155.67,154.2,144.39,131.67,149.44,353.13,120.79,142.58,158.72,133.63,131.81,0,0,137.77,327.54,178.19,135.41,0,0,0,0,0,0
267.61,264.27,861.56,933.91,239.35,263.84,659.98,302.9,277.19,270.24,231.93,195,238.16,725.69,263.29,268.6,290.33,237.85,283.74,264.72,474.43,811.07,256.66,312.19,206.16,197.44,265.13,267.41,274.77,725.08,883.47,179.44,166.37,180.7,176.16,134.05,145.18,136.79,130.35,293.08,126.68,294.58,123.55,172.03,134.41,162.9,138.32,143.31,167.29,332.77,116.61,293.77,118.01,302.81,122.17,293.31,354.28,226.28,176.01,184.27,139.64,312.51,111.99,184.44,121.61,341.29,135.36,351.38,115.24,144.32,145.54,139.74,388.82,398.01,127.55,148.64,161.96,133.24,131.59,144.25,153.45,152.01,142.33,129.8,147.32,348.1,119.07,140.55,156.47,131.73,129.93,0,0,135.81,322.89,175.66,133.48,0,0,0,0,0,0
263.33,260.04,847.79,918.97,235.52,259.62,649.43,298.06,272.76,265.92,228.22,191.88,234.35,714.08,259.08,264.31,285.69,234.05,279.2,260.49,466.85,798.1,252.56,307.2,202.87,194.29,260.89,263.13,270.37,713.49,869.35,176.57,163.71,177.81,173.34,131.91,142.86,134.6,128.27,288.39,124.65,289.86,121.58,169.28,132.26,160.29,136.11,141.02,164.61,327.45,114.74,289.07,116.13,297.96,120.21,288.62,348.61,222.66,173.19,181.32,137.41,307.51,110.2,181.49,119.67,335.84,133.19,345.76,113.4,142.01,143.22,137.51,382.6,391.64,125.51,146.27,159.37,131.11,129.49,141.94,151,149.58,140.06,127.72,144.96,342.53,117.17,138.3,153.96,129.63,127.85,0,0,133.64,317.72,172.85,131.35,0,0,0,0,0,0
263.3,260.02,847.69,918.87,235.5,259.59,649.36,298.02,272.73,265.89,228.2,191.86,234.33,714,259.05,264.28,285.66,234.02,279.17,260.46,466.79,798.01,252.53,307.16,202.84,194.26,260.86,263.1,270.34,713.4,869.25,176.55,163.69,177.79,173.32,131.9,142.84,134.59,128.26,288.36,124.64,289.83,121.56,169.26,132.25,160.27,136.1,141,164.59,327.41,114.73,289.04,116.11,297.93,120.2,288.59,348.58,222.63,173.17,181.3,137.4,307.47,110.19,181.47,119.65,335.8,133.18,345.73,113.39,141.99,143.2,137.49,382.56,391.6,125.5,146.25,159.36,131.09,129.47,141.92,150.98,149.56,140.04,127.71,144.95,342.5,117.16,138.29,153.95,129.61,127.84,0,0,133.63,317.68,172.83,131.33,0,0,0,0,0,0
261.25,257.99,841.09,911.71,233.66,257.57,644.3,295.7,270.61,263.82,226.42,190.36,232.5,708.44,257.04,262.22,283.44,232.2,276.99,258.43,463.16,791.79,250.57,304.77,201.27,192.75,258.83,261.05,268.24,707.85,862.48,175.17,162.42,176.41,171.97,130.87,141.73,133.54,127.26,286.11,123.67,287.57,120.62,167.94,131.22,159.03,135.04,139.9,163.31,324.86,113.84,286.79,115.21,295.61,119.27,286.34,345.87,220.9,171.82,179.89,136.33,305.08,109.33,180.06,118.72,333.19,132.14,343.03,112.5,140.89,142.09,136.42,379.58,388.55,124.52,145.11,158.12,130.07,128.46,140.82,149.81,148.39,138.95,126.71,143.82,339.83,116.25,137.21,152.75,128.6,126.84,0,0,132.58,315.21,171.48,130.31,0,0,0,0,0,0
246.52,243.45,793.68,860.33,220.49,243.05,607.99,279.04,255.35,248.95,213.66,179.63,219.4,668.51,242.55,247.44,267.46,219.11,261.38,243.87,437.05,747.17,236.44,287.59,189.92,181.89,244.24,246.34,253.12,667.96,813.87,165.3,153.26,166.47,162.28,123.49,133.74,126.01,120.08,269.99,116.7,271.36,113.82,158.47,123.82,150.06,127.42,132.02,154.11,306.55,107.42,270.63,108.72,278.95,112.54,270.21,326.37,208.45,162.14,169.75,128.64,287.88,103.17,169.91,112.03,314.4,124.69,323.7,106.16,132.95,134.08,128.73,358.19,366.65,117.5,136.93,149.2,122.74,121.22,132.88,141.36,140.03,131.12,119.57,135.71,320.67,109.69,129.48,144.14,121.35,119.69,0,0,125.11,297.44,161.82,122.96,0,0,0,0,0,0
234.56,231.63,755.16,818.57,209.79,231.25,578.48,265.49,242.96,236.87,203.29,170.91,208.75,636.06,230.78,235.43,254.48,208.48,248.7,232.03,415.84,710.91,224.97,273.63,180.7,173.06,232.39,234.38,240.83,635.53,774.37,157.28,145.82,158.39,154.4,117.5,127.25,119.9,114.26,256.88,111.03,258.19,108.29,150.78,117.81,142.78,121.24,125.61,146.63,291.67,102.21,257.5,103.44,265.41,107.08,257.09,310.53,198.33,154.27,161.51,122.4,273.91,98.16,161.67,106.59,299.15,118.64,307.98,101.01,126.49,127.57,122.48,340.8,348.86,111.8,130.29,141.96,116.78,115.34,126.43,134.5,133.23,124.76,113.77,129.13,305.11,104.37,123.19,137.14,115.46,113.89,0,0,119.04,283,153.96,117,0,0,0,0,0,0
228.36,225.51,735.2,796.93,204.25,225.14,563.18,258.47,236.54,230.61,197.91,166.4,203.23,619.25,224.67,229.21,247.75,202.96,242.12,225.9,404.85,692.11,219.02,266.4,175.93,168.49,226.25,228.19,234.47,618.74,753.9,153.12,141.97,154.2,150.32,114.39,123.89,116.73,111.24,250.1,108.1,251.37,105.43,146.8,114.7,139,118.04,122.29,142.75,283.96,99.51,250.68,100.71,258.39,104.25,250.3,302.32,193.09,150.19,157.24,119.16,266.67,95.56,157.39,103.78,291.24,115.5,299.84,98.34,123.15,124.2,119.25,331.79,339.63,108.85,126.84,138.21,113.69,112.29,123.09,130.95,129.71,121.46,110.76,125.71,297.05,101.61,119.93,133.52,112.41,110.87,0,0,115.89,275.52,149.89,113.9,0,0,0,0,0,0
224.09,221.29,721.45,782.03,200.43,220.93,552.65,253.64,232.11,226.29,194.21,163.28,199.43,607.67,220.47,224.92,243.12,199.17,237.59,221.67,397.28,679.17,214.92,261.42,172.64,165.33,222.01,223.92,230.08,607.16,739.8,150.26,139.31,151.31,147.51,112.25,121.57,114.54,109.15,245.41,106.08,246.66,103.46,144.05,112.55,136.4,115.83,120,140.08,278.65,97.64,246,98.82,253.56,102.3,245.61,296.67,189.48,147.38,154.3,116.93,261.68,93.78,154.45,101.83,285.79,113.34,294.24,96.5,120.85,121.87,117.02,325.58,333.28,106.81,124.47,135.62,111.57,110.19,120.79,128.5,127.29,119.19,108.69,123.36,291.49,99.71,117.69,131.02,110.31,108.8,0,0,113.72,270.37,147.09,111.77,0,0,0,0,0,0
222.26,219.49,715.55,775.64,198.79,219.13,548.14,251.57,230.22,224.44,192.63,161.95,197.8,602.7,218.67,223.09,241.13,197.54,235.65,219.86,394.03,673.62,213.17,259.28,171.23,163.98,220.2,222.09,228.2,602.2,733.75,149.03,138.18,150.08,146.3,111.34,120.58,113.61,108.26,243.41,105.21,244.65,102.61,142.87,111.63,135.29,114.88,119.02,138.94,276.38,96.85,243.98,98.01,251.49,101.46,243.61,294.24,187.93,146.18,153.04,115.98,259.55,93.01,153.19,101,283.46,112.42,291.83,95.71,119.86,120.88,116.06,322.92,330.56,105.94,123.45,134.52,110.66,109.29,119.8,127.45,126.25,118.21,107.8,122.35,289.11,98.9,116.73,129.95,109.41,107.91,0,0,112.8,268.17,145.89,110.86,0,0,0,0,0,0
223.48,220.69,719.48,779.89,199.88,220.33,551.14,252.95,231.48,225.67,193.68,162.84,198.89,606.01,219.87,224.31,242.45,198.62,236.94,221.07,396.19,677.31,214.34,260.7,172.17,164.88,221.41,223.31,229.45,605.5,737.77,149.85,138.93,150.9,147.11,111.95,121.24,114.23,108.86,244.74,105.79,245.99,103.18,143.66,112.24,136.03,115.51,119.67,139.7,277.89,97.38,245.32,98.55,252.86,102.02,244.95,295.86,188.96,146.98,153.88,116.61,260.97,93.52,154.03,101.56,285.01,113.03,293.43,96.24,120.52,121.54,116.7,324.69,332.37,106.52,124.13,135.25,111.26,109.89,120.46,128.15,126.94,118.86,108.39,123.02,290.7,99.44,117.37,130.66,110.01,108.5,0,0,113.41,269.63,146.69,111.47,0,0,0,0,0,0
228.69,225.84,736.26,798.08,204.54,225.47,564,258.85,236.88,230.94,198.2,166.64,203.53,620.15,225,229.54,248.11,203.26,242.47,226.22,405.43,693.11,219.34,266.79,176.18,168.73,226.57,228.52,234.81,619.63,754.99,153.34,142.17,154.42,150.54,114.56,124.07,116.9,111.4,250.45,108.26,251.73,105.58,147.01,114.86,139.2,118.21,122.47,142.96,284.37,99.65,251.04,100.85,258.76,104.4,250.66,302.76,193.37,150.41,157.47,119.33,267.05,95.7,157.62,103.93,291.65,115.67,300.28,98.48,123.33,124.38,119.42,332.27,340.13,109,127.03,138.41,113.86,112.45,123.27,131.14,129.9,121.63,110.92,125.89,297.48,101.76,120.11,133.71,112.57,111.03,0,0,116.06,275.92,150.11,114.07,0,0,0,0,0,0
252.32,249.17,812.34,880.55,225.68,248.76,622.28,285.59,261.35,254.8,218.68,183.86,224.56,684.22,248.25,253.26,273.75,224.26,267.52,249.6,447.33,764.73,242,294.35,194.39,186.16,249.98,252.13,259.07,683.66,833,169.19,156.87,170.38,166.09,126.4,136.89,128.97,122.91,276.33,119.44,277.75,116.49,162.2,126.73,153.59,130.42,135.12,157.73,313.76,109.95,276.98,111.27,285.5,115.19,276.56,334.04,213.35,165.95,173.74,131.67,294.65,105.59,173.91,114.66,321.79,127.62,331.31,108.66,136.07,137.23,131.76,366.6,375.27,120.27,140.15,152.71,125.62,124.07,136.01,144.69,143.32,134.2,122.38,138.9,328.21,112.27,132.52,147.53,124.21,122.51,0,0,128.05,304.43,165.62,125.85,0,0,0,0,0,0
270.28,266.91,870.17,943.24,241.74,266.47,666.58,305.93,279.96,272.94,234.25,196.95,240.54,732.94,265.92,271.29,293.24,240.23,286.57,267.37,479.17,819.17,259.23,315.31,208.23,199.42,267.78,270.08,277.51,732.32,892.31,181.23,168.03,182.51,177.92,135.39,146.63,138.16,131.66,296,127.95,297.52,124.79,173.75,135.75,164.52,139.71,144.74,168.96,336.09,117.77,296.71,119.19,305.83,123.39,296.25,357.82,228.54,177.77,186.11,141.04,315.63,113.11,186.29,122.83,344.71,136.71,354.89,116.39,145.76,147,141.14,392.71,401.99,128.83,150.13,163.58,134.57,132.91,145.69,154.99,153.53,143.76,131.1,148.79,351.58,120.26,141.95,158.03,133.05,131.23,0,0,137.17,326.11,177.41,134.82,0,0,0,0,0,0
274.5,271.08,883.75,957.95,245.51,270.63,676.98,310.7,284.33,277.2,237.9,200.02,244.3,744.37,270.07,275.52,297.81,243.97,291.04,271.54,486.65,831.96,263.28,320.23,211.47,202.53,271.96,274.29,281.84,743.76,906.23,184.06,170.66,185.36,180.69,137.51,148.92,140.31,133.71,300.62,129.94,302.16,126.73,176.46,137.87,167.09,141.88,147,171.59,341.34,119.61,301.34,121.05,310.6,125.31,300.87,363.41,232.1,180.54,189.01,143.24,320.55,114.87,189.19,124.74,350.09,138.84,360.43,118.21,148.03,149.29,143.34,398.83,408.26,130.84,152.47,166.14,136.67,134.98,147.96,157.4,155.92,146,133.14,151.11,357.06,122.14,144.17,160.49,135.12,133.28,0,0,139.31,331.2,180.18,136.92,0,0,0,0,0,0
269.43,266.07,867.43,940.26,240.98,265.63,664.48,304.96,279.08,272.08,233.51,196.32,239.78,730.63,265.08,270.43,292.31,239.47,285.67,266.53,477.66,816.59,258.41,314.31,207.57,198.79,266.94,269.23,276.64,730.01,889.49,180.66,167.5,181.93,177.36,134.97,146.17,137.72,131.24,295.07,127.54,296.58,124.39,173.2,135.33,164,139.26,144.28,168.43,335.04,117.4,295.77,118.82,304.86,123,295.31,356.7,227.82,177.21,185.52,140.59,314.63,112.75,185.7,122.44,343.62,136.28,353.77,116.03,145.3,146.54,140.69,391.47,400.72,128.42,149.66,163.07,134.14,132.49,145.23,154.5,153.04,143.3,130.68,148.32,350.47,119.89,141.51,157.53,132.63,130.82,0,0,136.74,325.08,176.85,134.39,0,0,0,0,0,0
266.09,262.77,856.67,928.6,237.99,262.34,656.23,301.18,275.62,268.71,230.61,193.89,236.81,721.57,261.8,267.08,288.69,236.5,282.12,263.22,471.74,806.47,255.21,310.42,204.99,196.32,263.63,265.89,273.21,720.96,878.46,178.42,165.43,179.68,175.16,133.29,144.36,136.01,129.61,291.41,125.96,292.9,122.85,171.05,133.65,161.97,137.54,142.49,166.34,330.87,115.95,292.1,117.34,301.09,121.47,291.65,352.27,224.99,175.01,183.22,138.85,310.73,111.35,183.4,120.92,339.36,134.59,349.39,114.59,143.5,144.72,138.95,386.61,395.75,126.83,147.8,161.05,132.48,130.84,143.43,152.58,151.14,141.53,129.06,146.48,346.12,118.4,139.75,155.58,130.98,129.19,0,0,135.04,321.05,174.66,132.72,0,0,0,0,0,0
263.6,260.31,848.65,919.92,235.77,259.89,650.1,298.36,273.04,266.19,228.46,192.08,234.6,714.82,259.35,264.58,285.98,234.29,279.49,260.76,467.33,798.92,252.82,307.51,203.08,194.49,261.16,263.4,270.65,714.22,870.25,176.75,163.88,178,173.52,132.05,143.01,134.74,128.4,288.69,124.78,290.17,121.7,169.45,132.4,160.46,136.25,141.16,164.78,327.78,114.86,289.37,116.25,298.26,120.34,288.92,348.98,222.89,173.37,181.51,137.55,307.82,110.31,181.68,119.79,336.18,133.33,346.12,113.52,142.16,143.36,137.65,382.99,392.04,125.64,146.42,159.54,131.24,129.62,142.09,151.15,149.73,140.2,127.85,145.11,342.88,117.29,138.44,154.12,129.76,127.99,0,0,133.78,318.05,173.02,131.48,0,0,0,0,0,0
264.51,261.21,851.59,923.09,236.58,260.78,652.34,299.39,273.98,267.11,229.25,192.74,235.41,717.29,260.24,265.5,286.97,235.1,280.45,261.66,468.94,801.69,253.69,308.58,203.78,195.16,262.06,264.31,271.59,716.69,873.25,177.36,164.45,178.61,174.12,132.5,143.5,135.21,128.85,289.69,125.21,291.16,122.12,170.04,132.85,161.01,136.72,141.65,165.35,328.92,115.26,290.37,116.65,299.3,120.75,289.92,350.18,223.66,173.97,182.13,138.03,308.89,110.69,182.31,120.2,337.35,133.79,347.31,113.91,142.65,143.86,138.12,384.32,393.4,126.08,146.92,160.09,131.69,130.07,142.58,151.68,150.25,140.69,128.3,145.61,344.07,117.7,138.92,154.65,130.21,128.43,0,0,134.24,319.14,173.62,131.94,0,0,0,0,0,0
260.6,257.35,838.99,909.44,233.08,256.93,642.69,294.97,269.93,263.16,225.86,189.89,231.92,706.67,256.39,261.57,282.73,231.62,276.3,257.79,462,789.83,249.94,304.01,200.76,192.27,258.19,260.4,267.57,706.09,860.33,174.74,162.01,175.97,171.54,130.54,141.38,133.21,126.94,285.4,123.36,286.86,120.32,167.52,130.89,158.63,134.7,139.55,162.9,324.05,113.55,286.07,114.92,294.87,118.97,285.64,345,220.35,171.4,179.44,135.99,304.32,109.06,179.61,118.43,332.36,131.81,342.18,112.22,140.54,141.73,136.08,378.63,387.58,124.21,144.75,157.72,129.75,128.14,140.47,149.43,148.02,138.61,126.4,143.46,338.98,115.96,136.87,152.37,128.28,126.53,0,0,132.25,314.42,171.05,129.98,0,0,0,0,0,0
257.49,254.28,828.99,898.6,230.3,253.86,635.03,291.45,266.71,260.02,223.16,187.62,229.16,698.25,253.34,258.45,279.36,228.86,273.01,254.71,456.5,780.41,246.96,300.39,198.37,189.98,255.11,257.3,264.38,697.66,850.08,172.65,160.08,173.87,169.5,128.99,139.69,131.62,125.43,281.99,121.89,283.44,118.88,165.52,129.33,156.74,133.09,137.89,160.96,320.19,112.2,282.67,113.55,291.35,117.55,282.23,340.89,217.72,169.35,177.3,134.36,300.69,107.75,177.47,117.01,328.39,130.24,338.1,110.88,138.86,140.04,134.46,374.12,382.96,122.73,143.02,155.84,128.2,126.62,138.79,147.65,146.26,136.95,124.89,141.75,334.94,114.57,135.23,150.55,126.75,125.02,0,0,130.68,310.68,169.01,128.43,0,0,0,0,0,0
261.87,258.6,843.09,913.88,234.22,258.18,645.83,296.4,271.25,264.44,226.96,190.81,233.05,710.12,257.64,262.84,284.11,232.75,277.65,259.04,464.26,793.67,251.16,305.49,201.74,193.21,259.45,261.67,268.87,709.53,864.52,175.59,162.8,176.83,172.38,131.18,142.07,133.86,127.56,286.79,123.96,288.26,120.9,168.34,131.53,159.4,135.36,140.23,163.7,325.63,114.11,287.47,115.48,296.3,119.55,287.02,346.68,221.42,172.23,180.31,136.65,305.8,109.59,180.49,119,333.98,132.45,343.85,112.77,141.22,142.42,136.74,380.48,389.47,124.82,145.46,158.49,130.38,128.77,141.15,150.16,148.75,139.28,127.01,144.16,340.63,116.52,137.53,153.11,128.91,127.14,0,0,132.9,315.96,171.89,130.62,0,0,0,0,0,0
262.91,259.63,846.43,917.51,235.15,259.2,648.39,297.58,272.32,265.49,227.86,191.57,233.98,712.93,258.67,263.89,285.23,233.67,278.75,260.07,466.1,796.83,252.16,306.71,202.54,193.98,260.48,262.71,269.94,712.35,867.96,176.29,163.45,177.53,173.06,131.7,142.63,134.39,128.06,287.92,124.45,289.4,121.38,169.01,132.05,160.03,135.89,140.79,164.35,326.92,114.56,288.61,115.94,297.48,120.02,288.16,348.06,222.3,172.92,181.03,137.19,307.02,110.02,181.2,119.48,335.3,132.98,345.21,113.22,141.78,142.99,137.29,381.99,391.01,125.31,146.03,159.12,130.9,129.28,141.71,150.76,149.34,139.83,127.52,144.73,341.99,116.98,138.08,153.72,129.42,127.65,0,0,133.43,317.21,172.57,131.14,0,0,0,0,0,0
271.49,268.11,874.07,947.46,242.82,267.67,669.56,307.29,281.21,274.16,235.3,197.83,241.62,736.22,267.11,272.5,294.55,241.3,287.85,268.56,481.32,822.84,260.39,316.72,209.16,200.31,268.98,271.29,278.75,735.6,896.3,182.04,168.78,183.32,178.71,136,147.29,138.77,132.25,297.33,128.52,298.84,125.35,174.52,136.36,165.26,140.33,145.39,169.71,337.59,118.3,298.03,119.73,307.2,123.94,297.58,359.42,229.56,178.56,186.94,141.67,317.03,113.61,187.12,123.38,346.24,137.32,356.48,116.91,146.41,147.66,141.77,394.46,403.78,129.4,150.8,164.32,135.17,133.5,146.34,155.68,154.21,144.4,131.68,149.46,353.15,120.8,142.59,158.74,133.64,131.82,0,0,137.78,327.56,178.2,135.42,0,0,0,0,0,0
283,279.48,911.14,987.64,253.12,279.02,697.96,320.33,293.14,285.79,245.28,206.22,251.87,767.44,278.44,284.06,307.04,251.53,300.06,279.95,501.73,857.74,271.43,330.15,218.03,208.8,280.39,282.79,290.58,766.79,934.31,189.76,175.94,191.1,186.29,141.77,153.53,144.66,137.85,309.94,133.97,311.53,130.66,181.93,142.14,172.27,146.28,151.55,176.91,351.91,123.32,310.67,124.81,320.23,129.2,310.2,374.67,239.3,186.13,194.87,147.68,330.49,118.43,195.06,128.61,360.93,143.15,371.59,121.87,152.62,153.92,147.78,411.19,420.91,134.89,157.2,171.28,140.9,139.16,152.55,162.28,160.75,150.52,137.27,155.8,368.13,125.93,148.64,165.47,139.31,137.41,0,0,143.63,341.46,185.76,141.16,0,0,0,0,0,0
