1,2,3,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120,121,122,123,124
165.19,163.13,531.82,576.47,147.74,162.86,407.39,186.97,171.1,166.81,143.16,120.37,147.01,447.94,162.52,165.8,179.21,146.82,175.14,163.41,292.85,500.65,158.43,192.7,127.26,121.88,163.66,165.06,169.61,447.57,545.35,110.76,102.7,111.54,108.74,82.75,89.62,84.44,80.46,180.91,78.2,181.83,76.27,106.19,82.97,100.55,85.38,88.46,103.26,205.41,71.98,181.34,72.85,186.91,75.41,181.05,218.68,139.67,108.64,113.74,86.2,192.9,69.13,113.85,75.07,210.67,83.55,216.89,71.14,89.08,89.84,86.26,240.01,245.68,78.74,91.75,99.98,82.24,81.23,89.04,94.72,93.83,87.86,80.12,90.94,214.87,73.5,86.76,96.58,81.31,80.2,0,0,83.83,199.3,108.43,82.39,0,0,0,0,0,0
168.32,166.22,541.92,587.42,150.55,165.95,415.12,190.52,174.35,169.98,145.88,122.65,149.8,456.45,165.61,168.95,182.62,149.61,178.47,166.51,298.41,510.16,161.44,196.36,129.68,124.19,166.77,168.2,172.83,456.07,555.7,112.87,104.65,113.66,110.8,84.32,91.32,86.04,81.99,184.34,79.68,185.29,77.71,108.2,84.54,102.46,87,90.14,105.22,209.31,73.35,184.78,74.23,190.46,76.84,184.5,222.84,142.33,110.71,115.9,87.83,196.56,70.44,116.01,76.49,214.67,85.14,221.01,72.49,90.77,91.55,87.9,244.56,250.34,80.23,93.5,101.87,83.8,82.77,90.73,96.52,95.61,89.53,81.64,92.66,218.95,74.9,88.4,98.42,82.86,81.73,0,0,85.42,203.09,110.49,83.96,0,0,0,0,0,0
176.27,174.08,567.51,615.16,157.66,173.79,434.73,199.52,182.59,178.01,152.77,128.44,156.88,478.01,173.43,176.93,191.24,156.67,186.9,174.37,312.51,534.25,169.07,205.64,135.8,130.06,174.64,176.14,180.99,477.61,581.95,118.2,109.59,119.03,116.04,88.3,95.63,90.1,85.86,193.05,83.44,194.04,81.38,113.31,88.54,107.3,91.11,94.4,110.19,219.19,76.81,193.5,77.74,199.46,80.47,193.21,233.37,149.05,115.94,121.38,91.98,205.84,73.77,121.49,80.11,224.81,89.16,231.46,75.91,95.06,95.87,92.05,256.11,262.17,84.02,97.91,106.69,87.76,86.68,95.02,101.08,100.13,93.76,85.5,97.04,229.3,78.43,92.58,103.06,86.77,85.59,0,0,89.46,212.69,115.7,87.92,0,0,0,0,0,0
192.52,190.12,619.83,671.88,172.2,189.81,474.81,217.91,199.42,194.42,166.86,140.29,171.34,522.08,189.42,193.24,208.87,171.12,204.13,190.45,341.32,583.51,184.65,224.6,148.32,142.05,190.74,192.38,197.68,521.65,635.6,129.09,119.69,130,126.73,96.44,104.45,98.41,93.78,210.85,91.14,211.93,88.89,123.76,96.7,117.19,99.51,103.1,120.35,239.4,83.89,211.35,84.9,217.84,87.89,211.02,254.88,162.79,126.62,132.57,100.46,224.83,80.57,132.69,87.49,245.54,97.38,252.79,82.91,103.83,104.71,100.53,279.73,286.34,91.77,106.94,116.52,95.85,94.67,103.78,110.4,109.36,102.4,93.38,105.99,250.44,85.67,101.11,112.57,94.77,93.48,0,0,97.71,232.29,126.37,96.03,0,0,0,0,0,0
200.41,197.91,645.22,699.4,179.25,197.59,494.26,226.84,207.59,202.38,173.69,146.03,178.36,543.47,197.18,201.16,217.43,178.13,212.49,198.25,355.3,607.41,192.22,233.8,154.4,147.87,198.56,200.26,205.77,543.02,661.63,134.38,124.6,135.33,131.93,100.39,108.73,102.44,97.62,219.49,94.87,220.61,92.53,128.83,100.66,121.99,103.59,107.32,125.28,249.21,87.33,220,88.38,226.77,91.49,219.67,265.32,169.46,131.81,138,104.58,234.04,83.87,138.13,91.08,255.6,101.37,263.15,86.31,108.08,109,104.65,291.19,298.07,95.53,111.32,121.3,99.78,98.55,108.03,114.92,113.84,106.6,97.21,110.33,260.7,89.18,105.26,117.18,98.65,97.31,0,0,101.71,241.81,131.55,99.96,0,0,0,0,0,0
208.22,205.62,670.36,726.64,186.23,205.28,513.51,235.68,215.67,210.27,180.46,151.72,185.31,564.63,204.86,208.99,225.9,185.06,220.76,205.97,369.14,631.06,199.7,242.9,160.41,153.62,206.29,208.06,213.79,564.16,687.41,139.61,129.45,140.6,137.06,104.3,112.96,106.43,101.42,228.03,98.56,229.2,96.13,133.85,104.58,126.74,107.62,111.5,130.16,258.91,90.73,228.57,91.82,235.6,95.05,228.22,275.65,176.06,136.94,143.37,108.65,243.15,87.13,143.51,94.62,265.55,105.32,273.4,89.67,112.29,113.24,108.73,302.52,309.68,99.25,115.65,126.02,103.67,102.39,112.23,119.4,118.27,110.75,100.99,114.62,270.85,92.65,109.36,121.74,102.5,101.1,0,0,105.67,251.22,136.67,103.86,0,0,0,0,0,0
214.25,211.58,689.8,747.72,191.63,211.24,528.4,242.51,221.93,216.36,185.69,156.12,190.68,581.01,210.8,215.05,232.45,190.43,227.17,211.95,379.85,649.37,205.49,249.95,165.06,158.08,212.27,214.1,219.99,580.52,707.34,143.66,133.2,144.68,141.04,107.33,116.24,109.52,104.37,234.65,101.42,235.84,98.92,137.73,107.61,130.42,110.75,114.74,133.94,266.42,93.36,235.2,94.49,242.43,97.81,234.84,283.65,181.16,140.92,147.53,111.8,250.2,89.66,147.67,97.37,273.25,108.37,281.33,92.27,115.54,116.53,111.88,311.3,318.66,102.12,119.01,129.67,106.67,105.36,115.49,122.86,121.7,113.96,103.92,117.95,278.7,95.33,112.53,125.27,105.47,104.03,0,0,108.74,258.51,140.64,106.87,0,0,0,0,0,0
213.73,211.07,688.11,745.89,191.16,210.72,527.11,241.92,221.39,215.84,185.24,155.74,190.21,579.58,210.28,214.53,231.88,189.96,226.61,211.43,378.92,647.78,204.99,249.34,164.66,157.69,211.76,213.57,219.45,579.11,705.61,143.31,132.88,144.32,140.69,107.07,115.95,109.25,104.11,234.08,101.18,235.27,98.68,137.39,107.35,130.1,110.48,114.46,133.61,265.77,93.13,234.63,94.26,241.84,97.57,234.26,282.95,180.72,140.57,147.17,111.53,249.59,89.44,147.31,97.13,272.58,108.11,280.64,92.04,115.26,116.24,111.61,310.54,317.88,101.87,118.72,129.36,106.41,105.1,115.21,122.56,121.4,113.68,103.67,117.66,278.02,95.1,112.25,124.97,105.21,103.77,0,0,108.47,257.88,140.29,106.61,0,0,0,0,0,0
208.51,205.91,671.29,727.66,186.49,205.57,514.23,236.01,215.98,210.56,180.71,151.93,185.57,565.43,205.15,209.29,226.22,185.32,221.08,206.26,369.66,631.95,199.98,243.24,160.63,153.84,206.58,208.35,214.09,564.96,688.36,139.81,129.63,140.8,137.26,104.45,113.12,106.58,101.57,228.35,98.7,229.52,96.27,134.04,104.73,126.92,107.78,111.66,130.34,259.28,90.86,228.89,91.95,235.94,95.19,228.54,276.05,176.3,137.14,143.57,108.8,243.49,87.26,143.71,94.75,265.92,105.46,273.79,89.79,112.45,113.4,108.88,302.95,310.12,99.38,115.82,126.2,103.81,102.53,112.39,119.56,118.44,110.9,101.13,114.78,271.23,92.78,109.51,121.91,102.64,101.24,0,0,105.82,251.58,136.86,104,0,0,0,0,0,0
200.47,197.98,645.43,699.62,179.31,197.65,494.42,226.91,207.65,202.45,173.75,146.08,178.42,543.64,197.24,201.22,217.5,178.18,212.56,198.31,355.41,607.6,192.28,233.87,154.45,147.91,198.62,200.32,205.84,543.18,661.85,134.42,124.63,135.37,131.97,100.42,108.76,102.47,97.65,219.56,94.9,220.67,92.56,128.87,100.69,122.03,103.62,107.36,125.32,249.29,87.36,220.08,88.41,226.84,91.52,219.73,265.41,169.51,131.85,138.04,104.61,234.1,83.9,138.17,91.1,255.67,101.4,263.24,86.33,108.11,109.03,104.69,291.28,298.16,95.56,111.35,121.33,99.81,98.58,108.06,114.96,113.87,106.63,97.24,110.36,260.77,89.2,105.29,117.21,98.68,97.34,0,0,101.74,241.88,131.59,100,0,0,0,0,0,0
195.39,192.95,629.05,681.86,174.76,192.63,481.87,221.15,202.38,197.31,169.34,142.37,173.89,529.84,192.24,196.12,211.98,173.66,207.16,193.28,346.39,592.19,187.4,227.94,150.53,144.16,193.58,195.24,200.61,529.39,645.05,131.01,121.47,131.94,128.62,97.88,106,99.87,95.17,213.98,92.49,215.08,90.21,125.6,98.14,118.93,100.99,104.63,122.14,242.96,85.14,214.49,86.17,221.08,89.2,214.16,258.67,165.21,128.51,134.54,101.96,228.16,81.77,134.67,88.79,249.19,98.83,256.56,84.14,105.37,106.27,102.03,283.89,290.6,93.13,108.53,118.25,97.28,96.08,105.32,112.04,110.98,103.92,94.77,107.56,254.16,86.94,102.62,114.24,96.18,94.87,0,0,99.16,235.74,128.25,97.46,0,0,0,0,0,0
198.29,195.82,638.4,692,177.35,195.5,489.03,224.44,205.39,200.24,171.85,144.49,176.47,537.71,195.09,199.03,215.13,176.24,210.24,196.15,351.54,600.98,190.18,231.32,152.76,146.3,196.46,198.14,203.59,537.26,654.63,132.96,123.28,133.9,130.53,99.33,107.58,101.36,96.59,217.16,93.87,218.27,91.55,127.47,99.59,120.7,102.49,106.19,123.95,246.57,86.4,217.68,87.45,224.37,90.52,217.33,262.51,167.66,130.42,136.54,103.47,231.56,82.98,136.67,90.11,252.89,100.3,260.36,85.39,106.93,107.84,103.54,288.1,294.91,94.51,110.14,120.01,98.72,97.51,106.88,113.7,112.63,105.47,96.18,109.16,257.93,88.23,104.14,115.94,97.61,96.28,0,0,100.63,239.25,130.16,98.91,0,0,0,0,0,0
204.41,201.86,658.09,713.34,182.82,201.53,504.11,231.36,211.73,206.42,177.15,148.94,181.91,554.3,201.11,205.17,221.76,181.68,216.72,202.2,362.38,619.52,196.05,238.46,157.47,150.81,202.52,204.25,209.87,553.84,674.82,137.06,127.08,138.03,134.55,102.39,110.89,104.48,99.57,223.86,96.76,225,94.37,131.4,102.67,124.42,105.65,109.46,127.78,254.18,89.07,224.39,90.14,231.29,93.32,224.04,270.61,172.84,134.44,140.75,106.66,238.7,85.54,140.88,92.89,260.69,103.39,268.39,88.02,110.23,111.17,106.74,296.99,304.01,97.43,113.54,123.71,101.77,100.51,110.18,117.21,116.11,108.72,99.14,112.53,265.89,90.95,107.35,119.51,100.62,99.25,0,0,103.74,246.63,134.17,101.96,0,0,0,0,0,0
208.41,205.81,670.98,727.32,186.4,205.47,513.99,235.9,215.87,210.46,180.63,151.86,185.48,565.16,205.05,209.19,226.11,185.23,220.97,206.16,369.48,631.66,199.89,243.13,160.56,153.77,206.48,208.25,213.99,564.69,688.04,139.74,129.57,140.73,137.19,104.4,113.07,106.53,101.52,228.24,98.66,229.41,96.22,133.97,104.68,126.86,107.72,111.61,130.28,259.16,90.81,228.78,91.91,235.82,95.14,228.43,275.91,176.22,137.07,143.5,108.75,243.38,87.22,143.64,94.71,265.8,105.41,273.65,89.75,112.39,113.35,108.83,302.81,309.97,99.34,115.76,126.14,103.76,102.48,112.34,119.51,118.38,110.85,101.09,114.73,271.1,92.73,109.46,121.85,102.59,101.19,0,0,105.77,251.45,136.8,103.95,0,0,0,0,0,0
223.38,220.6,719.19,779.57,199.8,220.24,550.92,252.84,231.38,225.58,193.6,162.77,198.8,605.77,219.78,224.22,242.35,198.54,236.85,220.98,396.03,677.03,214.25,260.6,172.09,164.82,221.32,223.22,229.36,605.25,737.48,149.79,138.88,150.84,147.05,111.9,121.19,114.18,108.81,244.64,105.74,245.89,103.13,143.6,112.2,135.98,115.46,119.63,139.64,277.77,97.34,245.23,98.51,252.76,101.98,244.85,295.73,188.88,146.92,153.82,116.57,260.86,93.48,153.96,101.51,284.89,112.99,293.31,96.2,120.47,121.49,116.65,324.56,332.24,106.47,124.08,135.2,111.22,109.84,120.41,128.09,126.89,118.81,108.35,122.97,290.57,99.4,117.32,130.61,109.96,108.46,0,0,113.37,269.53,146.63,111.42,0,0,0,0,0,0
230.43,227.55,741.86,804.16,206.1,227.18,568.28,260.82,238.68,232.69,199.71,167.9,205.07,624.86,226.71,231.29,250,204.8,244.31,227.94,408.51,698.38,221,268.81,177.52,170.01,228.3,230.25,236.59,624.34,760.73,154.51,143.26,155.6,151.68,115.43,125.01,117.78,112.24,252.36,109.08,253.64,106.39,148.13,115.74,140.26,119.1,123.4,144.04,286.53,100.41,252.95,101.62,260.74,105.19,252.56,305.06,194.84,151.55,158.66,120.24,269.08,96.43,158.82,104.72,293.87,116.55,302.56,99.23,124.27,125.32,120.33,334.8,342.71,109.83,127.99,139.46,114.72,113.31,124.21,132.13,130.89,122.56,111.76,126.85,299.74,102.53,121.02,134.73,113.43,111.88,0,0,116.94,278.02,151.25,114.94,0,0,0,0,0,0
215.03,212.35,692.29,750.41,192.32,212,530.31,243.39,222.73,217.14,186.36,156.68,191.37,583.11,211.56,215.83,233.29,191.12,227.99,212.71,381.22,651.71,206.24,250.85,165.66,158.65,213.04,214.87,220.78,582.62,709.89,144.18,133.68,145.2,141.55,107.72,116.66,109.91,104.74,235.49,101.79,236.7,99.28,138.23,108,130.89,111.14,115.15,134.42,267.39,93.7,236.05,94.83,243.31,98.16,235.68,284.67,181.82,141.42,148.06,112.21,251.1,89.99,148.2,97.72,274.23,108.76,282.34,92.6,115.96,116.95,112.29,312.42,319.81,102.49,119.44,130.14,107.06,105.74,115.9,123.3,122.14,114.37,104.3,118.37,279.71,95.68,112.93,125.72,105.85,104.4,0,0,109.13,259.45,141.14,107.25,0,0,0,0,0,0
201.09,198.59,647.42,701.79,179.86,198.26,495.94,227.61,208.29,203.07,174.28,146.53,178.97,545.32,197.85,201.84,218.17,178.73,213.21,198.93,356.51,609.48,192.87,234.59,154.92,148.37,199.23,200.94,206.47,544.86,663.89,134.84,125.02,135.79,132.37,100.73,109.1,102.79,97.95,220.23,95.19,221.36,92.84,129.27,101,122.41,103.94,107.69,125.71,250.05,87.63,220.75,88.68,227.54,91.8,220.41,266.22,170.03,132.26,138.47,104.93,234.83,84.15,138.6,91.39,256.46,101.71,264.04,86.6,108.45,109.37,105.01,292.18,299.08,95.85,111.7,121.71,100.12,98.88,108.39,115.31,114.22,106.96,97.54,110.7,261.58,89.48,105.61,117.58,98.99,97.64,0,0,102.06,242.63,132,100.3,0,0,0,0,0,0
192.34,189.95,619.26,671.25,172.04,189.64,474.37,217.71,199.23,194.24,166.7,140.16,171.18,521.59,189.24,193.06,208.68,170.96,203.94,190.27,341,582.97,184.48,224.39,148.18,141.91,190.57,192.2,197.49,521.15,635.01,128.97,119.58,129.88,126.62,96.35,104.35,98.32,93.69,210.65,91.05,211.73,88.8,123.65,96.61,117.08,99.42,103,120.24,239.18,83.81,211.15,84.82,217.65,87.81,210.82,254.64,162.64,126.51,132.44,100.37,224.61,80.49,132.57,87.41,245.31,97.29,252.56,82.83,103.73,104.61,100.44,279.47,286.08,91.68,106.84,116.41,95.76,94.58,103.68,110.3,109.26,102.3,93.29,105.89,250.2,85.59,101.02,112.46,94.68,93.39,0,0,97.62,232.07,126.25,95.94,0,0,0,0,0,0
179.82,177.58,578.93,627.54,160.83,177.29,443.48,203.53,186.26,181.59,155.85,131.03,160.03,487.63,176.92,180.49,195.09,159.82,190.66,177.88,318.8,545,172.47,209.78,138.53,132.67,178.16,179.69,184.63,487.22,593.66,120.57,111.79,121.42,118.37,90.08,97.56,91.92,87.59,196.93,85.12,197.94,83.02,115.59,90.32,109.46,92.95,96.3,112.41,223.6,78.36,197.4,79.3,203.47,82.09,197.1,238.06,152.05,118.27,123.82,93.83,209.99,75.25,123.94,81.72,229.33,90.95,236.11,77.44,96.97,97.8,93.9,261.27,267.44,85.71,99.88,108.83,89.53,88.42,96.93,103.11,102.14,95.64,87.22,98.99,233.91,80.01,94.44,105.14,88.52,87.31,0,0,91.26,216.96,118.03,89.69,0,0,0,0,0,0
168.35,166.25,542.01,587.53,150.58,165.98,415.2,190.55,174.38,170.01,145.91,122.67,149.83,456.53,165.64,168.98,182.65,149.63,178.5,166.54,298.47,510.25,161.47,196.4,129.7,124.21,166.8,168.23,172.86,456.15,555.8,112.88,104.66,113.68,110.82,84.33,91.33,86.05,82.01,184.38,79.69,185.32,77.73,108.22,84.56,102.48,87.02,90.16,105.24,209.34,73.36,184.81,74.24,190.49,76.86,184.52,222.88,142.35,110.73,115.92,87.85,196.6,70.45,116.03,76.51,214.71,85.15,221.06,72.5,90.79,91.56,87.91,244.6,250.39,80.24,93.51,101.89,83.82,82.78,90.75,96.54,95.63,89.54,81.66,92.68,218.99,74.91,88.42,98.43,82.87,81.74,0,0,85.44,203.12,110.51,83.97,0,0,0,0,0,0
159.53,157.54,513.59,556.72,142.68,157.28,393.43,180.57,165.24,161.1,138.26,116.24,141.97,432.6,156.95,160.12,173.08,141.79,169.14,157.81,282.82,483.5,153,186.1,122.9,117.7,158.05,159.41,163.8,432.24,526.66,106.97,99.18,107.72,105.01,79.91,86.55,81.54,77.71,174.71,75.52,175.6,73.65,102.55,80.13,97.11,82.46,85.43,99.72,198.37,69.51,175.12,70.35,180.51,72.83,174.86,211.2,134.89,104.92,109.85,83.25,186.29,66.76,109.95,72.5,203.45,80.69,209.46,68.7,86.03,86.76,83.3,231.78,237.27,76.04,88.61,96.55,79.43,78.44,85.99,91.48,90.61,84.85,77.38,87.82,207.51,70.98,83.78,93.27,78.53,77.46,0,0,80.96,192.48,104.71,79.57,0,0,0,0,0,0
155.61,153.67,500.99,543.06,139.18,153.42,383.77,176.13,161.18,157.14,134.87,113.39,138.49,421.97,153.1,156.19,168.83,138.31,164.99,153.93,275.88,471.63,149.25,181.53,119.88,114.81,154.17,155.49,159.77,421.63,513.73,104.34,96.74,105.08,102.43,77.95,84.42,79.54,75.8,170.42,73.66,171.29,71.84,100.03,78.16,94.72,80.43,83.33,97.28,193.5,67.81,170.82,68.62,176.08,71.04,170.56,206.01,131.58,102.35,107.15,81.2,181.71,65.12,107.25,70.72,198.46,78.71,204.32,67.01,83.92,84.63,81.26,226.09,231.44,74.17,86.43,94.18,77.48,76.52,83.88,89.23,88.39,82.77,75.48,85.66,202.42,69.24,81.73,90.98,76.6,75.55,0,0,78.97,187.76,102.14,77.62,0,0,0,0,0,0
149.75,147.89,482.14,522.62,133.94,147.65,369.33,169.5,155.12,151.23,129.79,109.12,133.28,406.1,147.34,150.31,162.47,133.1,158.78,148.14,265.5,453.88,143.63,174.7,115.37,110.49,148.37,149.64,153.76,405.76,494.39,100.41,93.1,101.12,98.58,75.02,81.24,76.55,72.95,164,70.89,164.85,69.14,96.27,75.22,91.16,77.41,80.2,93.61,186.22,65.26,164.4,66.04,169.45,68.37,164.14,198.25,126.63,98.49,103.12,78.15,174.88,62.67,103.22,68.05,190.99,75.75,196.64,64.49,80.76,81.45,78.2,217.58,222.72,71.38,83.18,90.64,74.56,73.64,80.72,85.87,85.06,79.65,72.64,82.44,194.8,66.63,78.65,87.56,73.72,72.71,0,0,76,180.68,98.3,74.7,0,0,0,0,0,0
150.25,148.38,483.74,524.35,134.39,148.14,370.56,170.07,155.63,151.73,130.22,109.48,133.72,407.45,147.83,150.81,163.01,133.54,159.31,148.63,266.38,455.39,144.11,175.28,115.75,110.86,148.86,150.14,154.27,407.11,496.04,100.75,93.41,101.46,98.91,75.27,81.51,76.8,73.19,164.55,71.13,165.39,69.37,96.59,75.47,91.46,77.66,80.46,93.93,186.84,65.47,164.95,66.26,170.01,68.59,164.69,198.92,127.05,98.82,103.46,78.41,175.46,62.88,103.56,68.28,191.62,76,197.29,64.7,81.03,81.72,78.46,218.31,223.47,71.62,83.46,90.94,74.81,73.88,80.99,86.16,85.35,79.92,72.88,82.71,195.45,66.86,78.91,87.85,73.96,72.95,0,0,76.25,181.29,98.62,74.94,0,0,0,0,0,0
153.91,151.99,495.52,537.13,137.66,151.74,379.58,174.21,159.42,155.43,133.39,112.15,136.98,417.38,151.43,154.49,166.98,136.8,163.19,152.25,272.87,466.49,147.62,179.55,118.57,113.56,152.49,153.8,158.03,417.02,508.13,103.2,95.69,103.93,101.32,77.1,83.5,78.67,74.97,168.56,72.86,169.43,71.06,98.94,77.31,93.69,79.56,82.42,96.21,191.39,67.07,168.96,67.88,174.16,70.26,168.69,203.76,130.14,101.23,105.98,80.32,179.74,64.41,106.08,69.94,196.3,77.85,202.1,66.28,83,83.71,80.37,223.63,228.91,73.36,85.49,93.15,76.63,75.68,82.96,88.26,87.43,81.86,74.65,84.73,200.21,68.48,80.84,89.99,75.76,74.73,0,0,78.11,185.7,101.03,76.77,0,0,0,0,0,0
156.98,155.02,505.4,547.83,140.4,154.77,387.15,177.68,162.6,158.52,136.05,114.39,139.71,425.69,154.45,157.57,170.31,139.52,166.44,155.29,278.3,475.78,150.56,183.13,120.94,115.82,155.53,156.86,161.18,425.34,518.25,105.26,97.59,106,103.34,78.64,85.16,80.24,76.47,171.92,74.31,172.8,72.48,100.91,78.85,95.56,81.14,84.07,98.13,195.2,68.4,172.32,69.23,177.63,71.66,172.06,207.82,132.73,103.25,108.09,81.92,183.32,65.69,108.2,71.34,200.2,79.4,206.12,67.6,84.66,85.38,81.97,228.08,233.48,74.82,87.2,95.01,78.16,77.19,84.62,90.02,89.17,83.49,76.14,86.42,204.19,69.85,82.45,91.78,77.27,76.22,0,0,79.67,189.41,103.04,78.3,0,0,0,0,0,0
165.76,163.69,533.65,578.46,148.25,163.42,408.8,187.62,171.69,167.39,143.66,120.78,147.52,449.5,163.08,166.38,179.83,147.32,175.75,163.97,293.87,502.38,158.98,193.37,127.7,122.3,164.22,165.63,170.19,449.12,547.23,111.14,103.05,111.93,109.11,83.03,89.93,84.73,80.74,181.53,78.47,182.46,76.53,106.55,83.25,100.9,85.68,88.77,103.62,206.12,72.23,181.96,73.1,187.56,75.67,181.68,219.45,140.16,109.02,114.14,86.5,193.57,69.37,114.25,75.33,211.4,83.84,217.65,71.38,89.39,90.15,86.56,240.84,246.53,79.01,92.07,100.32,82.53,81.51,89.35,95.05,94.15,88.16,80.4,91.25,215.61,73.76,87.06,96.92,81.6,80.48,0,0,84.12,199.99,108.8,82.68,0,0,0,0,0,0
174.99,172.81,563.37,610.68,156.51,172.52,431.56,198.07,181.26,176.71,151.66,127.51,155.73,474.53,172.17,175.64,189.85,155.53,185.53,173.1,310.23,530.36,167.83,204.14,134.81,129.11,173.37,174.86,179.67,474.13,577.7,117.33,108.79,118.16,115.19,87.66,94.93,89.45,85.24,191.64,82.84,192.62,80.79,112.49,87.89,106.52,90.45,93.71,109.39,217.6,76.25,192.09,77.17,198,79.89,191.8,231.66,147.96,115.09,120.49,91.31,204.35,73.23,120.61,79.52,223.17,88.51,229.76,75.36,94.37,95.17,91.38,254.24,260.26,83.41,97.2,105.91,87.12,86.05,94.32,100.34,99.4,93.07,84.88,96.33,227.63,77.86,91.9,102.31,86.14,84.96,0,0,88.81,211.14,114.86,87.28,0,0,0,0,0,0
183.78,181.49,591.69,641.37,164.38,181.19,453.25,208.02,190.37,185.59,159.28,133.92,163.56,498.37,180.82,184.47,199.39,163.35,194.86,181.8,325.82,557.02,176.27,214.4,141.59,135.6,182.08,183.65,188.7,497.96,606.74,123.23,114.26,124.1,120.98,92.06,99.71,93.94,89.52,201.28,87,202.3,84.85,118.14,92.31,111.87,95,98.42,114.89,228.53,80.08,201.75,81.05,207.95,83.9,201.44,243.31,155.4,120.88,126.55,95.9,214.61,76.91,126.67,83.52,234.39,92.96,241.31,79.14,99.11,99.96,95.97,267.02,273.34,87.6,102.08,111.23,91.5,90.37,99.06,105.39,104.39,97.75,89.14,101.17,239.07,81.78,96.52,107.46,90.47,89.23,0,0,93.27,221.74,120.63,91.67,0,0,0,0,0,0
185.15,182.84,596.1,646.15,165.6,182.54,456.63,209.57,191.78,186.97,160.47,134.91,164.78,502.08,182.17,185.84,200.88,164.56,196.31,183.16,328.25,561.17,177.58,216,142.64,136.61,183.44,185.01,190.11,501.67,611.26,124.15,115.11,125.02,121.88,92.75,100.45,94.64,90.19,202.77,87.65,203.81,85.48,119.02,93,112.7,95.7,99.15,115.74,230.24,80.68,203.25,81.65,209.51,84.53,202.94,245.12,156.56,121.78,127.49,96.62,216.22,77.48,127.61,84.14,236.14,93.65,243.11,79.73,99.85,100.7,96.69,269.01,275.38,88.25,102.84,112.06,92.18,91.05,99.8,106.17,105.17,98.48,89.81,101.93,240.85,82.39,97.24,108.26,91.14,89.9,0,0,93.97,223.4,121.53,92.35,0,0,0,0,0,0
184.93,182.62,595.37,645.36,165.4,182.32,456.07,209.31,191.55,186.75,160.27,134.75,164.58,501.47,181.94,185.62,200.63,164.36,196.07,182.93,327.85,560.48,177.36,215.73,142.47,136.44,183.22,184.79,189.87,501.06,610.52,124,114.97,124.87,121.73,92.64,100.33,94.53,90.08,202.52,87.54,203.56,85.38,118.88,92.88,112.57,95.59,99.03,115.6,229.95,80.58,203.01,81.55,209.25,84.42,202.69,244.82,156.36,121.63,127.33,96.5,215.95,77.39,127.46,84.04,235.84,93.54,242.82,79.64,99.73,100.58,96.57,268.68,275.04,88.14,102.72,111.92,92.07,90.93,99.68,106.04,105.04,98.36,89.7,101.8,240.55,82.28,97.12,108.12,91.03,89.79,0,0,93.85,223.12,121.38,92.24,0,0,0,0,0,0
179.84,177.6,578.99,627.61,160.85,177.3,443.52,203.56,186.28,181.61,155.86,131.04,160.05,487.67,176.94,180.51,195.11,159.84,190.68,177.9,318.83,545.06,172.48,209.8,138.55,132.69,178.18,179.7,184.65,487.27,593.72,120.59,111.8,121.44,118.38,90.09,97.57,91.93,87.6,196.95,85.13,197.96,83.03,115.61,90.33,109.47,92.96,96.31,112.42,223.63,78.36,197.42,79.31,203.49,82.1,197.12,238.09,152.06,118.28,123.83,93.84,210.01,75.26,123.95,81.73,229.36,90.96,236.14,77.45,96.98,97.81,93.91,261.3,267.47,85.72,99.89,108.84,89.54,88.43,96.94,103.12,102.15,95.65,87.23,99,233.93,80.02,94.45,105.15,88.53,87.32,0,0,91.27,216.98,118.04,89.7,0,0,0,0,0,0
170.69,168.57,549.55,595.69,152.67,168.29,420.97,193.21,176.81,172.37,147.94,124.38,151.91,462.88,167.94,171.33,185.19,151.71,180.98,168.85,302.62,517.35,163.72,199.13,131.5,125.94,169.12,170.57,175.26,462.49,563.53,114.46,106.12,115.26,112.36,85.51,92.6,87.25,83.15,186.94,80.8,187.9,78.81,109.73,85.73,103.9,88.23,91.41,106.7,212.26,74.38,187.39,75.28,193.14,77.93,187.1,225.98,144.33,112.27,117.54,89.07,199.33,71.43,117.65,77.57,217.69,86.34,224.13,73.51,92.05,92.84,89.14,248.01,253.87,81.36,94.81,103.31,84.99,83.94,92.01,97.88,96.96,90.79,82.79,93.97,222.04,75.95,89.65,99.8,84.03,82.88,0,0,86.63,205.95,112.04,85.14,0,0,0,0,0,0
166.72,164.64,536.76,581.82,149.12,164.37,411.17,188.71,172.69,168.36,144.49,121.48,148.38,452.11,164.03,167.34,180.88,148.18,176.77,164.92,295.57,505.3,159.9,194.49,128.44,123.01,165.18,166.6,171.18,451.72,550.41,111.79,103.65,112.58,109.75,83.52,90.45,85.22,81.21,182.59,78.92,183.52,76.97,107.17,83.74,101.48,86.18,89.28,104.22,207.31,72.65,183.02,73.52,188.65,76.11,182.74,220.72,140.97,109.65,114.8,87,194.69,69.77,114.91,75.76,212.63,84.33,218.91,71.8,89.91,90.67,87.06,242.23,247.96,79.47,92.61,100.9,83.01,81.98,89.87,95.6,94.7,88.67,80.86,91.78,216.87,74.18,87.56,97.48,82.07,80.95,0,0,84.61,201.15,109.43,83.16,0,0,0,0,0,0
