1,2,3,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120,121,122,123,124
202.62,200.09,652.33,707.1,181.22,199.76,499.7,229.34,209.87,204.61,175.6,147.64,180.32,549.44,199.35,203.37,219.82,180.08,214.83,200.43,359.21,614.1,194.33,236.37,156.09,149.49,200.74,202.46,208.04,548.99,668.92,135.86,125.97,136.82,133.38,101.5,109.92,103.57,98.7,221.9,95.91,223.04,93.55,130.25,101.77,123.33,104.73,108.5,126.66,251.95,88.29,222.42,89.35,229.26,92.5,222.08,268.24,171.32,133.26,139.52,105.73,236.61,84.79,139.65,92.08,258.41,102.48,266.04,87.25,109.27,110.2,105.8,294.39,301.34,96.58,112.54,122.63,100.88,99.63,109.21,116.19,115.09,107.77,98.28,111.54,263.56,90.16,106.41,118.47,99.74,98.38,0,0,102.83,244.47,133,101.06,0,0,0,0,0,0
201.99,199.47,650.3,704.9,180.66,199.14,498.15,228.62,209.22,203.97,175.06,147.18,179.76,547.73,198.73,202.74,219.14,179.52,214.16,199.81,358.09,612.18,193.73,235.64,155.61,149.03,200.12,201.84,207.39,547.28,666.84,135.44,125.57,136.39,132.96,101.18,109.58,103.25,98.39,221.21,95.62,222.34,93.26,129.84,101.45,122.95,104.4,108.17,126.27,251.17,88.01,221.74,89.08,228.55,92.21,221.39,267.4,170.79,132.85,139.08,105.4,235.88,84.53,139.22,91.79,257.61,102.17,265.22,86.98,108.93,109.86,105.48,293.48,300.42,96.28,112.19,122.25,100.56,99.32,108.88,115.82,114.73,107.43,97.97,111.19,262.74,89.88,106.08,118.1,99.43,98.07,0,0,102.51,243.7,132.58,100.75,0,0,0,0,0,0
199.93,197.43,643.66,697.71,178.82,197.11,493.06,226.29,207.09,201.89,173.27,145.68,177.93,542.15,196.7,200.67,216.9,177.69,211.97,197.77,354.44,605.94,191.75,233.23,154.02,147.51,198.08,199.78,205.27,541.7,660.03,134.06,124.29,135,131.6,100.15,108.46,102.19,97.39,218.95,94.64,220.07,92.3,128.52,100.42,121.7,103.34,107.06,124.98,248.6,87.12,219.47,88.17,226.22,91.27,219.13,264.68,169.05,131.49,137.66,104.33,233.47,83.67,137.79,90.85,254.97,101.12,262.51,86.1,107.82,108.73,104.4,290.48,297.35,95.29,111.05,121,99.54,98.31,107.76,114.64,113.56,106.34,96.97,110.06,260.06,88.96,105,116.89,98.41,97.07,0,0,101.46,241.22,131.23,99.72,0,0,0,0,0,0
199.99,197.5,643.89,697.96,178.88,197.18,493.23,226.37,207.16,201.96,173.33,145.73,177.99,542.34,196.77,200.74,216.98,177.76,212.05,197.84,354.56,606.15,191.82,233.31,154.08,147.56,198.15,199.85,205.35,541.88,660.26,134.1,124.34,135.05,131.65,100.18,108.5,102.23,97.42,219.03,94.67,220.15,92.34,128.56,100.45,121.74,103.37,107.1,125.02,248.69,87.15,219.55,88.2,226.29,91.3,219.21,264.77,169.11,131.54,137.71,104.36,233.55,83.69,137.84,90.89,255.06,101.16,262.6,86.13,107.85,108.77,104.44,290.58,297.45,95.33,111.09,121.04,99.57,98.34,107.8,114.68,113.6,106.37,97,110.1,260.15,88.99,105.04,116.93,98.45,97.1,0,0,101.5,241.31,131.28,99.76,0,0,0,0,0,0
204.81,202.25,659.38,714.75,183.18,201.92,505.11,231.82,212.14,206.82,177.5,149.24,182.27,555.39,201.5,205.57,222.2,182.03,217.15,202.6,363.1,620.74,196.43,238.93,157.78,151.11,202.91,204.66,210.29,554.92,676.15,137.33,127.33,138.3,134.82,102.6,111.11,104.69,99.76,224.3,96.95,225.45,94.56,131.66,102.87,124.67,105.86,109.68,128.03,254.67,89.24,224.83,90.32,231.74,93.5,224.48,271.14,173.18,134.7,141.02,106.87,239.17,85.71,141.16,93.07,261.2,103.59,268.92,88.2,110.45,111.39,106.95,297.57,304.61,97.62,113.76,123.96,101.97,100.71,110.4,117.44,116.34,108.93,99.34,112.75,266.41,91.13,107.57,119.75,100.82,99.44,0,0,103.94,247.11,134.43,102.16,0,0,0,0,0,0
212.25,209.6,683.34,740.72,189.84,209.26,523.46,240.24,219.85,214.34,183.95,154.66,188.9,575.57,208.83,213.04,230.27,188.65,225.04,209.96,376.29,643.29,203.57,247.61,163.52,156.6,210.29,212.09,217.93,575.09,700.72,142.32,131.95,143.32,139.72,106.32,115.15,108.49,103.39,232.45,100.47,233.64,97.99,136.44,106.61,129.2,109.71,113.66,132.68,263.93,92.49,233.01,93.6,240.16,96.9,232.64,280.99,179.47,139.6,146.15,110.76,247.86,88.82,146.29,96.45,270.69,107.36,278.69,91.4,114.46,115.44,110.83,308.39,315.68,101.17,117.89,128.46,105.67,104.37,114.41,121.71,120.56,112.89,102.95,116.84,276.09,94.44,111.47,124.1,104.48,103.05,0,0,107.72,256.09,139.32,105.87,0,0,0,0,0,0
214.98,212.3,692.11,750.24,192.28,211.95,530.18,243.33,222.68,217.09,186.32,156.65,191.32,582.96,211.51,215.78,233.23,191.07,227.93,212.66,381.12,651.56,206.19,250.79,165.62,158.61,212.99,214.82,220.73,582.47,709.72,144.15,133.65,145.16,141.51,107.69,116.63,109.89,104.72,235.43,101.76,236.64,99.25,138.19,107.98,130.86,111.12,115.12,134.39,267.33,93.68,235.99,94.8,243.25,98.14,235.62,284.6,181.77,141.39,148.03,112.18,251.04,89.96,148.17,97.69,274.17,108.74,282.27,92.58,115.93,116.92,112.26,312.35,319.73,102.47,119.41,130.11,107.03,105.71,115.88,123.27,122.11,114.34,104.27,118.35,279.64,95.66,112.91,125.69,105.82,104.38,0,0,109.1,259.38,141.11,107.23,0,0,0,0,0,0
209.87,207.25,675.67,732.4,187.71,206.91,517.58,237.54,217.38,211.93,181.89,152.92,186.78,569.11,206.48,210.65,227.69,186.53,222.52,207.6,372.07,636.07,201.29,244.83,161.68,154.84,207.93,209.71,215.48,568.63,692.86,140.72,130.47,141.71,138.15,105.13,113.86,107.27,102.23,229.84,99.35,231.01,96.89,134.91,105.41,127.75,108.48,112.39,131.19,260.96,91.45,230.39,92.55,237.47,95.81,230.03,277.84,177.45,138.03,144.51,109.51,245.07,87.83,144.65,95.37,267.65,106.15,275.57,90.38,113.18,114.14,109.59,304.92,312.13,100.03,116.57,127.02,104.49,103.2,113.12,120.34,119.21,111.62,101.79,115.53,273,93.38,110.22,122.71,103.31,101.9,0,0,106.51,253.21,137.76,104.68,0,0,0,0,0,0
204.79,202.24,659.32,714.69,183.17,201.91,505.06,231.8,212.12,206.81,177.49,149.22,182.26,555.34,201.49,205.55,222.18,182.02,217.13,202.58,363.07,620.68,196.42,238.91,157.77,151.1,202.9,204.64,210.27,554.87,676.09,137.32,127.32,138.28,134.81,102.59,111.1,104.68,99.75,224.28,96.94,225.42,94.55,131.65,102.86,124.66,105.85,109.67,128.02,254.65,89.24,224.81,90.31,231.72,93.49,224.46,271.12,173.16,134.69,141.01,106.86,239.14,85.7,141.15,93.07,261.18,103.58,268.9,88.19,110.44,111.38,106.94,297.54,304.58,97.61,113.75,123.95,101.96,100.7,110.39,117.43,116.32,108.92,99.33,112.74,266.39,91.12,107.56,119.74,100.81,99.43,0,0,103.93,247.09,134.42,102.15,0,0,0,0,0,0
193.7,191.28,623.62,675.98,173.25,190.97,477.71,219.24,200.64,195.61,167.88,141.14,172.39,525.27,190.58,194.42,210.15,172.16,205.37,191.61,343.4,587.07,185.78,225.97,149.23,142.91,191.91,193.55,198.88,524.83,639.47,129.88,120.42,130.8,127.51,97.03,105.09,99.01,94.35,212.13,91.69,213.22,89.43,124.52,97.29,117.91,100.12,103.73,121.09,240.86,84.4,212.63,85.42,219.17,88.43,212.3,256.43,163.78,127.4,133.38,101.08,226.2,81.06,133.5,88.03,247.04,97.97,254.34,83.41,104.46,105.35,101.15,281.44,288.09,92.33,107.59,117.23,96.44,95.25,104.41,111.07,110.03,103.02,93.95,106.63,251.96,86.19,101.73,113.25,95.35,94.05,0,0,98.3,233.71,127.14,96.62,0,0,0,0,0,0
176.09,173.89,566.91,614.51,157.49,173.61,434.27,199.31,182.39,177.82,152.61,128.31,156.71,477.5,173.25,176.74,191.04,156.51,186.7,174.19,312.18,533.68,168.89,205.42,135.66,129.92,174.46,175.96,180.8,477.11,581.33,118.07,109.47,118.9,115.91,88.21,95.53,90.01,85.77,192.85,83.35,193.83,81.3,113.19,88.44,107.19,91.02,94.3,110.08,218.96,76.73,193.3,77.65,199.25,80.39,193.01,233.12,148.89,115.81,121.25,91.89,205.62,73.69,121.36,80.02,224.57,89.07,231.21,75.83,94.96,95.77,91.95,255.84,261.89,83.93,97.81,106.57,87.67,86.59,94.91,100.97,100.02,93.66,85.41,96.94,229.05,78.35,92.48,102.95,86.68,85.5,0,0,89.36,212.46,115.58,87.83,0,0,0,0,0,0
166.31,164.24,535.43,580.39,148.75,163.97,410.16,188.24,172.27,167.95,144.14,121.18,148.01,451,163.63,166.93,180.43,147.82,176.33,164.52,294.85,504.06,159.51,194.02,128.12,122.71,164.77,166.19,170.76,450.61,549.05,111.52,103.39,112.3,109.48,83.31,90.23,85.01,81.01,182.14,78.73,183.07,76.78,106.91,83.53,101.23,85.96,89.06,103.96,206.8,72.47,182.57,73.34,188.18,75.92,182.29,220.18,140.62,109.38,114.52,86.78,194.21,69.6,114.63,75.58,212.1,84.12,218.37,71.62,89.69,90.45,86.85,241.64,247.35,79.27,92.38,100.66,82.8,81.78,89.64,95.37,94.47,88.46,80.67,91.55,216.34,74,87.35,97.24,81.87,80.75,0,0,84.4,200.66,109.16,82.95,0,0,0,0,0,0
163.4,161.36,526.06,570.22,146.14,161.09,402.97,184.95,169.25,165,141.61,119.06,145.42,443.09,160.76,164.01,177.27,145.23,173.24,161.63,289.68,495.22,156.72,190.62,125.88,120.56,161.89,163.27,167.77,442.72,539.44,109.56,101.58,110.33,107.56,81.85,88.65,83.52,79.59,178.95,77.35,179.86,75.44,105.04,82.07,99.46,84.46,87.5,102.14,203.18,71.2,179.38,72.06,184.88,74.59,179.09,216.32,138.16,107.47,112.51,85.26,190.81,68.38,112.62,74.25,208.39,82.65,214.55,70.36,88.12,88.87,85.32,237.41,243.02,77.88,90.76,98.89,81.35,80.35,88.07,93.7,92.81,86.91,79.25,89.95,212.54,72.7,85.82,95.53,80.43,79.33,0,0,82.92,197.15,107.25,81.5,0,0,0,0,0,0
162.83,160.8,524.22,568.23,145.63,160.53,401.57,184.3,168.66,164.43,141.12,118.65,144.91,441.54,160.2,163.43,176.65,144.72,172.64,161.07,288.67,493.5,156.17,189.95,125.44,120.13,161.32,162.7,167.18,441.17,537.55,109.18,101.23,109.95,107.18,81.57,88.34,83.23,79.31,178.32,77.08,179.23,75.18,104.67,81.78,99.11,84.16,87.2,101.79,202.47,70.95,178.74,71.81,184.24,74.33,178.47,215.56,137.68,107.09,112.12,84.97,190.14,68.14,112.22,73.99,207.66,82.36,213.8,70.12,87.81,88.56,85.03,236.58,242.17,77.61,90.44,98.55,81.07,80.07,87.77,93.37,92.49,86.6,78.98,89.64,211.8,72.45,85.52,95.2,80.15,79.06,0,0,82.63,196.46,106.88,81.22,0,0,0,0,0,0
161.82,159.8,520.98,564.72,144.73,159.54,399.08,183.16,167.61,163.41,140.25,117.91,144.01,438.81,159.21,162.42,175.56,143.82,171.57,160.07,286.88,490.44,155.2,188.78,124.66,119.39,160.32,161.7,166.15,438.44,534.23,108.5,100.6,109.27,106.52,81.06,87.79,82.71,78.82,177.22,76.6,178.12,74.71,104.02,81.28,98.5,83.64,86.66,101.16,201.22,70.51,177.64,71.36,183.1,73.87,177.36,214.23,136.83,106.43,111.42,84.44,188.96,67.72,111.53,73.54,206.38,81.85,212.48,69.69,87.27,88.01,84.5,235.12,240.67,77.13,89.88,97.94,80.57,79.57,87.22,92.79,91.92,86.07,78.49,89.08,210.49,72,84.99,94.61,79.66,78.57,0,0,82.12,195.24,106.22,80.71,0,0,0,0,0,0
163.8,161.76,527.36,571.64,146.51,161.5,403.98,185.41,169.67,165.41,141.96,119.36,145.78,444.19,161.16,164.41,177.71,145.59,173.67,162.04,290.4,496.45,157.11,191.09,126.19,120.86,162.29,163.68,168.19,443.82,540.78,109.83,101.84,110.61,107.83,82.05,88.87,83.73,79.79,179.4,77.54,180.3,75.63,105.3,82.27,99.71,84.67,87.72,102.4,203.69,71.38,179.82,72.24,185.35,74.78,179.54,216.85,138.5,107.73,112.79,85.48,191.29,68.55,112.9,74.44,208.9,82.85,215.08,70.54,88.34,89.09,85.54,237.99,243.62,78.08,90.98,99.14,81.55,80.55,88.29,93.93,93.04,87.12,79.45,90.17,213.07,72.89,86.03,95.77,80.63,79.53,0,0,83.13,197.63,107.52,81.7,0,0,0,0,0,0
171.43,169.29,551.91,598.26,153.33,169.01,422.78,194.03,177.57,173.11,148.57,124.91,152.56,464.87,168.66,172.07,185.99,152.36,181.76,169.58,303.92,519.56,164.42,199.99,132.07,126.48,169.84,171.3,176.01,464.48,565.95,114.95,106.58,115.76,112.85,85.87,93,87.63,83.5,187.74,81.15,188.71,79.15,110.2,86.1,104.35,88.61,91.8,107.16,213.17,74.7,188.19,75.6,193.97,78.26,187.9,226.95,144.95,112.75,118.04,89.45,200.18,71.74,118.15,77.9,218.63,86.71,225.1,73.82,92.45,93.23,89.52,249.07,254.96,81.71,95.22,103.75,85.35,84.3,92.4,98.3,97.37,91.18,83.15,94.37,222.99,76.28,90.03,100.23,84.39,83.23,0,0,87,206.84,112.52,85.51,0,0,0,0,0,0
194.18,191.76,625.16,677.65,173.68,191.44,478.89,219.79,201.13,196.09,168.29,141.49,172.81,526.57,191.05,194.9,210.67,172.59,205.88,192.09,344.25,588.52,186.24,226.53,149.6,143.27,192.38,194.03,199.37,526.12,641.06,130.2,120.72,131.12,127.82,97.27,105.35,99.26,94.59,212.66,91.92,213.74,89.65,124.82,97.53,118.2,100.37,103.99,121.39,241.46,84.61,213.16,85.63,219.71,88.65,212.84,257.07,164.19,127.71,133.71,101.33,226.75,81.26,133.83,88.24,247.65,98.22,254.96,83.62,104.72,105.61,101.4,282.13,288.8,92.55,107.86,117.52,96.68,95.48,104.67,111.35,110.3,103.28,94.18,106.9,252.59,86.4,101.98,113.53,95.59,94.28,0,0,98.55,234.29,127.46,96.86,0,0,0,0,0,0
213.15,210.49,686.24,743.86,190.64,210.15,525.68,241.26,220.78,215.25,184.73,155.31,189.7,578.01,209.71,213.94,231.25,189.45,226,210.85,377.89,646.02,204.43,248.66,164.21,157.26,211.18,212.99,218.85,577.53,703.69,142.92,132.51,143.93,140.31,106.77,115.64,108.95,103.83,233.44,100.9,234.63,98.41,137.02,107.06,129.75,110.17,114.15,133.24,265.05,92.88,233.99,94,241.18,97.31,233.63,282.19,180.23,140.19,146.77,111.23,248.91,89.2,146.91,96.86,271.84,107.81,279.88,91.79,114.95,115.93,111.3,309.69,317.02,101.6,118.39,129.01,106.12,104.81,114.89,122.23,121.07,113.37,103.38,117.34,277.26,94.84,111.95,124.62,104.92,103.49,0,0,108.17,257.17,139.91,106.32,0,0,0,0,0,0
218.16,215.44,702.37,761.35,195.13,215.09,538.04,246.93,225.97,220.31,189.08,158.97,194.16,591.6,214.64,218.97,236.69,193.9,231.31,215.81,386.77,661.21,209.24,254.5,168.07,160.96,216.14,218,224,591.1,720.24,146.28,135.63,147.31,143.61,109.28,118.36,111.51,106.27,238.92,103.27,240.15,100.72,140.24,109.57,132.8,112.76,116.83,136.38,271.28,95.06,239.49,96.21,246.85,99.59,239.12,288.82,184.47,143.49,150.22,113.84,254.76,91.3,150.36,99.14,278.23,110.35,286.46,93.95,117.65,118.65,113.92,316.98,324.47,103.99,121.18,132.04,108.62,107.28,117.59,125.1,123.92,116.04,105.82,120.1,283.78,97.07,114.58,127.55,107.39,105.92,0,0,110.72,263.22,143.2,108.82,0,0,0,0,0,0
214.19,211.52,689.6,747.5,191.58,211.18,528.25,242.44,221.86,216.3,185.64,156.07,190.63,580.84,210.74,214.99,232.38,190.37,227.1,211.88,379.74,649.18,205.44,249.88,165.01,158.03,212.21,214.03,219.92,580.35,707.14,143.62,133.16,144.63,141,107.3,116.2,109.49,104.34,234.58,101.39,235.77,98.89,137.69,107.58,130.38,110.71,114.7,133.9,266.34,93.33,235.13,94.46,242.36,97.78,234.77,283.56,181.11,140.88,147.49,111.77,250.13,89.64,147.63,97.34,273.17,108.34,281.25,92.24,115.51,116.49,111.85,311.21,318.57,102.09,118.97,129.64,106.64,105.33,115.45,122.82,121.67,113.92,103.89,117.91,278.62,95.31,112.49,125.23,105.44,104,0,0,108.7,258.43,140.59,106.84,0,0,0,0,0,0
212.49,209.84,684.11,741.56,190.05,209.5,524.05,240.51,220.1,214.58,184.16,154.83,189.11,576.23,209.06,213.28,230.54,188.86,225.3,210.2,376.72,644.03,203.8,247.89,163.7,156.78,210.53,212.33,218.18,575.74,701.52,142.48,132.1,143.48,139.88,106.44,115.28,108.62,103.51,232.71,100.59,233.91,98.11,136.6,106.73,129.35,109.83,113.79,132.83,264.24,92.59,233.27,93.71,240.44,97.01,232.91,281.31,179.67,139.76,146.31,110.88,248.14,88.92,146.46,96.56,271,107.48,279.01,91.51,114.59,115.57,110.96,308.73,316.03,101.28,118.03,128.61,105.79,104.49,114.54,121.85,120.7,113.02,103.07,116.98,276.4,94.55,111.6,124.24,104.6,103.17,0,0,107.84,256.38,139.48,105.99,0,0,0,0,0,0
212.48,209.83,684.07,741.51,190.04,209.48,524.02,240.5,220.09,214.57,184.15,154.82,189.1,576.18,209.05,213.27,230.52,188.85,225.28,210.19,376.69,643.98,203.79,247.87,163.69,156.77,210.51,212.32,218.16,575.7,701.47,142.47,132.1,143.47,139.87,106.44,115.27,108.61,103.5,232.7,100.58,233.89,98.1,136.59,106.72,129.34,109.83,113.78,132.82,264.22,92.59,233.25,93.7,240.42,97,232.89,281.29,179.66,139.75,146.3,110.87,248.12,88.92,146.45,96.56,270.99,107.47,278.99,91.5,114.59,115.56,110.95,308.72,316.02,101.28,118.02,128.6,105.79,104.48,114.53,121.84,120.69,113.01,103.06,116.97,276.39,94.54,111.59,124.23,104.59,103.16,0,0,107.83,256.37,139.47,105.98,0,0,0,0,0,0
208.88,206.28,672.5,728.97,186.83,205.94,515.15,236.43,216.36,210.94,181.03,152.2,185.9,566.44,205.51,209.66,226.62,185.65,221.47,206.63,370.32,633.09,200.34,243.68,160.92,154.12,206.95,208.73,214.47,565.96,689.6,140.06,129.86,141.05,137.5,104.64,113.32,106.77,101.75,228.76,98.88,229.93,96.44,134.28,104.91,127.15,107.97,111.86,130.58,259.74,91.02,229.3,92.12,236.35,95.36,228.95,276.54,176.62,137.38,143.83,109,243.93,87.41,143.97,94.92,266.4,105.65,274.28,89.95,112.65,113.61,109.08,303.49,310.66,99.56,116.02,126.42,104,102.71,112.59,119.78,118.65,111.1,101.31,114.99,271.71,92.94,109.71,122.13,102.82,101.42,0,0,106.01,252.03,137.11,104.19,0,0,0,0,0,0
206.27,203.7,664.1,719.86,184.49,203.37,508.72,233.48,213.66,208.3,178.77,150.3,183.58,559.36,202.95,207.04,223.79,183.33,218.7,204.05,365.69,625.18,197.84,240.64,158.91,152.19,204.37,206.12,211.79,558.89,680.99,138.31,128.24,139.29,135.78,103.33,111.91,105.44,100.48,225.91,97.64,227.06,95.23,132.6,103.6,125.56,106.62,110.46,128.95,256.5,89.88,226.44,90.97,233.4,94.17,226.09,273.08,174.41,135.67,142.03,107.64,240.88,86.32,142.17,93.74,263.07,104.33,270.84,88.83,111.24,112.19,107.71,299.7,306.79,98.32,114.57,124.84,102.7,101.43,111.19,118.28,117.17,109.71,100.05,113.55,268.32,91.78,108.33,120.6,101.54,100.15,0,0,104.68,248.87,135.4,102.89,0,0,0,0,0,0
203.17,200.64,654.1,709.03,181.72,200.31,501.06,229.96,210.44,205.17,176.08,148.04,180.81,550.94,199.89,203.93,220.42,180.58,215.41,200.98,360.19,615.77,194.86,237.01,156.52,149.9,201.29,203.02,208.6,550.48,670.74,136.23,126.31,137.19,133.74,101.77,110.22,103.85,98.97,222.51,96.17,223.64,93.8,130.6,102.04,123.67,105.02,108.8,127,252.64,88.53,223.04,89.6,229.89,92.75,222.68,268.97,171.79,133.63,139.9,106.02,237.25,85.02,140.03,92.33,259.11,102.76,266.77,87.49,109.57,110.5,106.09,295.19,302.17,96.84,112.85,122.96,101.15,99.9,109.51,116.5,115.4,108.06,98.54,111.85,264.28,90.4,106.7,118.79,100.01,98.64,0,0,103.11,245.14,133.36,101.34,0,0,0,0,0,0
202.04,199.53,650.49,705.11,180.71,199.2,498.29,228.69,209.28,204.03,175.11,147.22,179.81,547.89,198.79,202.8,219.2,179.58,214.22,199.87,358.2,612.36,193.78,235.7,155.66,149.07,200.18,201.89,207.45,547.44,667.03,135.48,125.61,136.43,133,101.21,109.61,103.28,98.42,221.27,95.64,222.4,93.28,129.88,101.48,122.99,104.43,108.2,126.3,251.24,88.04,221.8,89.1,228.62,92.24,221.46,267.48,170.84,132.89,139.12,105.43,235.94,84.55,139.26,91.82,257.68,102.2,265.29,87.01,108.96,109.89,105.51,293.56,300.5,96.3,112.23,122.28,100.59,99.35,108.91,115.86,114.77,107.46,98,111.23,262.82,89.9,106.11,118.13,99.46,98.1,0,0,102.54,243.78,132.62,100.78,0,0,0,0,0,0
200.13,197.64,644.32,698.43,179,197.31,493.57,226.52,207.3,202.1,173.45,145.83,178.11,542.71,196.9,200.88,217.13,177.88,212.19,197.97,354.8,606.56,191.95,233.47,154.18,147.66,198.28,199.98,205.49,542.25,660.71,134.19,124.42,135.14,131.74,100.25,108.57,102.3,97.49,219.18,94.74,220.3,92.4,128.65,100.52,121.82,103.44,107.17,125.11,248.86,87.21,219.69,88.26,226.45,91.36,219.35,264.95,169.22,131.63,137.8,104.43,233.7,83.75,137.94,90.95,255.24,101.23,262.78,86.18,107.93,108.85,104.51,290.78,297.66,95.39,111.16,121.13,99.64,98.41,107.87,114.76,113.68,106.45,97.07,110.17,260.32,89.05,105.11,117.01,98.52,97.17,0,0,101.57,241.47,131.36,99.82,0,0,0,0,0,0
204.58,202.03,658.66,713.97,182.98,201.7,504.55,231.57,211.91,206.6,177.31,149.07,182.07,554.78,201.29,205.35,221.96,181.83,216.92,202.38,362.7,620.06,196.22,238.67,157.61,150.95,202.69,204.43,210.06,554.32,675.41,137.18,127.19,138.15,134.67,102.48,110.99,104.57,99.66,224.06,96.85,225.2,94.46,131.51,102.76,124.53,105.75,109.56,127.89,254.39,89.15,224.59,90.22,231.49,93.4,224.24,270.85,172.99,134.56,140.87,106.76,238.91,85.62,141.01,92.97,260.92,103.48,268.63,88.1,110.33,111.27,106.83,297.24,304.28,97.51,113.64,123.82,101.86,100.6,110.28,117.31,116.21,108.81,99.23,112.62,266.12,91.03,107.45,119.62,100.71,99.33,0,0,103.83,246.84,134.29,102.05,0,0,0,0,0,0
209.45,206.83,674.31,730.93,187.33,206.5,516.54,237.07,216.95,211.51,181.52,152.62,186.4,567.97,206.07,210.23,227.23,186.15,222.07,207.19,371.32,634.79,200.88,244.34,161.36,154.53,207.51,209.29,215.05,567.49,691.46,140.44,130.21,141.43,137.87,104.92,113.63,107.06,102.02,229.38,99.15,230.55,96.7,134.64,105.2,127.49,108.26,112.16,130.93,260.44,91.27,229.92,92.37,237,95.62,229.57,277.28,177.1,137.75,144.22,109.29,244.58,87.65,144.36,95.18,267.11,105.94,275.01,90.2,112.95,113.91,109.37,304.31,311.51,99.83,116.34,126.76,104.28,102.99,112.9,120.1,118.97,111.4,101.59,115.3,272.44,93.19,110,122.46,103.1,101.69,0,0,106.29,252.71,137.48,104.47,0,0,0,0,0,0
213.46,210.8,687.25,744.96,190.92,210.46,526.45,241.62,221.11,215.57,185.01,155.54,189.98,578.87,210.02,214.26,231.59,189.73,226.33,211.16,378.44,646.98,204.74,249.03,164.45,157.5,211.49,213.31,219.18,578.37,704.73,143.13,132.71,144.14,140.52,106.93,115.81,109.11,103.98,233.79,101.05,234.98,98.56,137.22,107.22,129.94,110.34,114.31,133.44,265.45,93.02,234.34,94.14,241.54,97.45,233.97,282.6,180.5,140.4,146.99,111.39,249.27,89.33,147.13,97.01,272.24,107.97,280.29,91.93,115.12,116.1,111.47,310.16,317.48,101.75,118.57,129.2,106.28,104.97,115.06,122.41,121.25,113.54,103.54,117.51,277.68,94.98,112.11,124.81,105.08,103.64,0,0,108.33,257.56,140.12,106.47,0,0,0,0,0,0
209.05,206.44,673.03,729.54,186.97,206.1,515.56,236.62,216.53,211.1,181.18,152.32,186.05,566.88,205.67,209.83,226.8,185.8,221.65,206.79,370.61,633.58,200.5,243.87,161.05,154.24,207.11,208.89,214.64,566.41,690.14,140.17,129.96,141.16,137.61,104.72,113.41,106.86,101.83,228.94,98.96,230.12,96.52,134.38,105,127.25,108.05,111.95,130.68,259.94,91.09,229.48,92.19,236.54,95.43,229.13,276.75,176.76,137.49,143.94,109.09,244.12,87.48,144.08,95,266.61,105.74,274.49,90.02,112.74,113.7,109.16,303.73,310.91,99.64,116.12,126.52,104.08,102.79,112.68,119.87,118.74,111.19,101.39,115.08,271.93,93.02,109.79,122.23,102.9,101.5,0,0,106.09,252.22,137.22,104.27,0,0,0,0,0,0
204.35,201.8,657.91,713.15,182.77,201.47,503.98,231.3,211.67,206.36,177.11,148.9,181.87,554.15,201.05,205.11,221.71,181.63,216.67,202.15,362.29,619.35,196,238.39,157.43,150.77,202.46,204.2,209.82,553.69,674.64,137.02,127.04,137.99,134.52,102.37,110.86,104.46,99.54,223.79,96.73,224.95,94.35,131.36,102.64,124.39,105.63,109.43,127.74,254.11,89.05,224.33,90.12,231.22,93.29,223.98,270.53,172.79,134.4,140.71,106.63,238.64,85.52,140.84,92.87,260.62,103.36,268.33,88,110.2,111.14,106.71,296.91,303.93,97.4,113.51,123.68,101.74,100.49,110.15,117.18,116.08,108.69,99.12,112.5,265.81,90.93,107.33,119.48,100.59,99.22,0,0,103.71,246.56,134.13,101.93,0,0,0,0,0,0
195.42,192.99,629.17,681.99,174.79,192.67,481.96,221.2,202.42,197.35,169.37,142.4,173.92,529.94,192.27,196.15,212.02,173.69,207.2,193.32,346.46,592.3,187.43,227.98,150.55,144.19,193.62,195.28,200.65,529.5,645.17,131.04,121.49,131.96,128.64,97.89,106.02,99.89,95.19,214.03,92.51,215.12,90.23,125.62,98.15,118.96,101.01,104.65,122.16,243.01,85.16,214.53,86.18,221.12,89.21,214.2,258.71,165.24,128.53,134.56,101.98,228.21,81.78,134.69,88.81,249.23,98.85,256.6,84.16,105.39,106.29,102.05,283.93,290.65,93.15,108.55,118.28,97.3,96.1,105.34,112.06,111,103.94,94.79,107.58,254.21,86.96,102.64,114.26,96.2,94.88,0,0,99.18,235.79,128.27,97.48,0,0,0,0,0,0
180.29,178.04,580.45,629.19,161.25,177.75,444.64,204.07,186.75,182.07,156.26,131.37,160.45,488.91,177.38,180.96,195.6,160.24,191.16,178.35,319.63,546.43,172.92,210.33,138.9,133.02,178.62,180.16,185.12,488.5,595.21,120.89,112.09,121.74,118.68,90.31,97.81,92.16,87.82,197.45,85.35,198.46,83.24,115.9,90.55,109.75,93.19,96.55,112.7,224.19,78.56,197.92,79.51,204.01,82.31,197.61,238.68,152.45,118.58,124.14,94.08,210.54,75.45,124.26,81.93,229.94,91.19,236.73,77.64,97.23,98.06,94.15,261.95,268.15,85.94,100.14,109.12,89.76,88.66,97.18,103.38,102.41,95.89,87.45,99.25,234.52,80.22,94.69,105.41,88.75,87.54,0,0,91.5,217.53,118.34,89.93,0,0,0,0,0,0
