1,2,3,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120,121,122,123,124
204.56,202.01,658.56,713.86,182.96,201.67,504.48,231.53,211.88,206.57,177.28,149.05,182.05,554.71,201.26,205.32,221.93,181.81,216.88,202.35,362.65,619.97,196.19,238.63,157.59,150.92,202.66,204.4,210.03,554.24,675.32,137.16,127.17,138.13,134.65,102.47,110.97,104.56,99.64,224.03,96.83,225.17,94.44,131.5,102.74,124.52,105.73,109.54,127.87,254.37,89.13,224.56,90.21,231.46,93.38,224.2,270.8,172.96,134.54,140.85,106.74,238.87,85.6,140.99,92.96,260.88,103.47,268.6,88.09,110.31,111.25,106.82,297.21,304.23,97.5,113.62,123.8,101.84,100.59,110.26,117.3,116.19,108.8,99.22,112.61,266.09,91.02,107.43,119.6,100.69,99.32,0,0,103.81,246.8,134.27,102.03,0,0,0,0,0,0
211.85,209.21,682.07,739.33,189.48,208.87,522.48,239.79,219.44,213.94,183.61,154.37,188.54,574.5,208.44,212.64,229.85,188.3,224.62,209.57,375.59,642.09,203.19,247.15,163.21,156.31,209.9,211.7,217.52,574.02,699.41,142.05,131.71,143.05,139.46,106.13,114.93,108.29,103.2,232.02,100.29,233.2,97.81,136.19,106.41,128.96,109.5,113.45,132.43,263.44,92.31,232.57,93.43,239.72,96.72,232.21,280.47,179.13,139.34,145.88,110.55,247.4,88.66,146.02,96.28,270.19,107.16,278.18,91.23,114.25,115.22,110.63,307.81,315.09,100.98,117.68,128.22,105.48,104.18,114.19,121.48,120.34,112.68,102.76,116.63,275.58,94.27,111.27,123.87,104.29,102.86,0,0,107.52,255.62,139.06,105.67,0,0,0,0,0,0
210.72,208.09,678.4,735.37,188.47,207.75,519.67,238.51,218.26,212.79,182.62,153.54,187.53,571.41,207.32,211.5,228.61,187.28,223.42,208.44,373.57,638.64,202.1,245.82,162.34,155.47,208.77,210.56,216.35,570.93,695.65,141.29,131,142.29,138.71,105.56,114.32,107.71,102.64,230.77,99.75,231.95,97.29,135.46,105.84,128.27,108.92,112.84,131.72,262.02,91.82,231.32,92.93,238.42,96.2,230.96,278.96,178.17,138.59,145.09,109.96,246.07,88.18,145.23,95.76,268.74,106.58,276.67,90.74,113.64,114.6,110.03,306.16,313.39,100.44,117.04,127.53,104.91,103.62,113.58,120.83,119.69,112.08,102.2,116,274.09,93.76,110.67,123.2,103.73,102.31,0,0,106.94,254.24,138.31,105.1,0,0,0,0,0,0
200.37,197.87,645.09,699.25,179.21,197.55,494.16,226.79,207.54,202.34,173.66,146,178.32,543.35,197.14,201.12,217.38,178.09,212.44,198.21,355.23,607.28,192.18,233.75,154.36,147.83,198.52,200.22,205.73,542.9,661.49,134.35,124.57,135.3,131.9,100.37,108.7,102.42,97.6,219.43,94.85,220.56,92.51,128.8,100.64,121.97,103.57,107.3,125.25,249.16,87.31,219.96,88.36,226.72,91.47,219.62,265.27,169.42,131.78,137.97,104.56,233.98,83.85,138.1,91.06,255.54,101.35,263.09,86.29,108.06,108.98,104.63,291.13,298.01,95.5,111.3,121.27,99.76,98.53,108,114.9,113.81,106.57,97.19,110.3,260.64,89.16,105.23,117.15,98.63,97.28,0,0,101.69,241.75,131.52,99.94,0,0,0,0,0,0
186.37,184.04,600.01,650.39,166.69,183.74,459.63,210.95,193.04,188.2,161.52,135.8,165.86,505.38,183.36,187.06,202.2,165.64,197.6,184.36,330.41,564.85,178.75,217.42,143.58,137.5,184.64,186.23,191.35,504.96,615.27,124.96,115.86,125.85,122.68,93.36,101.11,95.26,90.78,204.1,88.22,205.15,86.04,119.8,93.61,113.44,96.33,99.8,116.5,231.75,81.21,204.59,82.19,210.88,85.08,204.27,246.73,157.58,122.58,128.33,97.25,217.63,77.99,128.45,84.69,237.69,94.27,244.71,80.26,100.51,101.36,97.32,270.78,277.18,88.83,103.52,112.8,92.79,91.64,100.46,106.87,105.86,99.13,90.39,102.6,242.42,82.93,97.88,108.97,91.74,90.49,0,0,94.58,224.86,122.33,92.96,0,0,0,0,0,0
183.52,181.24,590.86,640.47,164.15,180.94,452.61,207.73,190.1,185.33,159.06,133.73,163.33,497.67,180.56,184.21,199.11,163.12,194.58,181.55,325.36,556.23,176.02,214.1,141.39,135.41,181.83,183.39,188.43,497.25,605.88,123.06,114.1,123.92,120.81,91.93,99.56,93.81,89.4,200.99,86.88,202.02,84.73,117.98,92.18,111.71,94.86,98.28,114.72,228.21,79.97,201.47,80.93,207.67,83.78,201.16,242.97,155.18,120.7,126.37,95.77,214.31,76.8,126.49,83.4,234.05,92.83,240.97,79.03,98.97,99.81,95.83,266.64,272.96,87.48,101.94,111.07,91.37,90.24,98.92,105.24,104.25,97.61,89.02,101.03,238.72,81.66,96.39,107.3,90.34,89.11,0,0,93.14,221.43,120.46,91.54,0,0,0,0,0,0
178.62,176.39,575.05,623.34,159.76,176.1,440.51,202.17,185.01,180.37,154.8,130.15,158.96,484.36,175.73,179.28,193.78,158.75,189.38,176.69,316.66,541.35,171.31,208.37,137.61,131.78,176.96,178.48,183.39,483.95,589.68,119.77,111.04,120.61,117.58,89.48,96.9,91.3,87.01,195.62,84.55,196.61,82.47,114.82,89.71,108.73,92.32,95.65,111.66,222.11,77.83,196.08,78.77,202.11,81.54,195.77,236.46,151.03,117.48,122.99,93.21,208.58,74.75,123.11,81.17,227.79,90.34,234.53,76.92,96.32,97.14,93.27,259.51,265.65,85.14,99.21,108.1,88.93,87.83,96.28,102.42,101.46,95,86.63,98.33,232.34,79.48,93.81,104.43,87.92,86.72,0,0,90.65,215.51,117.24,89.09,0,0,0,0,0,0
162.99,160.96,524.76,568.82,145.78,160.7,401.98,184.49,168.83,164.6,141.26,118.77,145.06,441.99,160.36,163.6,176.84,144.87,172.82,161.24,288.97,494.01,156.33,190.15,125.57,120.26,161.49,162.87,167.35,441.63,538.11,109.29,101.33,110.06,107.29,81.65,88.43,83.32,79.4,178.51,77.16,179.42,75.25,104.78,81.87,99.22,84.25,87.29,101.89,202.69,71.02,178.93,71.88,184.43,74.41,178.65,215.78,137.82,107.2,112.23,85.05,190.34,68.21,112.34,74.07,207.87,82.44,214.02,70.19,87.9,88.65,85.11,236.82,242.42,77.69,90.54,98.65,81.15,80.15,87.86,93.46,92.58,86.69,79.06,89.73,212.02,72.53,85.6,95.3,80.23,79.14,0,0,82.72,196.66,106.99,81.3,0,0,0,0,0,0
149.77,147.9,482.17,522.66,133.95,147.66,369.36,169.52,155.13,151.24,129.8,109.13,133.29,406.13,147.35,150.32,162.48,133.11,158.79,148.15,265.51,453.91,143.64,174.72,115.38,110.5,148.38,149.65,153.77,405.79,494.44,100.42,93.11,101.13,98.59,75.02,81.25,76.55,72.95,164.02,70.9,164.86,69.15,96.27,75.22,91.16,77.41,80.2,93.62,186.23,65.26,164.4,66.05,169.47,68.37,164.15,198.27,126.63,98.5,103.12,78.15,174.9,62.67,103.22,68.06,191.01,75.75,196.64,64.49,80.77,81.45,78.21,217.6,222.74,71.39,83.19,90.64,74.57,73.64,80.73,85.88,85.07,79.66,72.64,82.45,194.82,66.64,78.66,87.57,73.72,72.72,0,0,76.01,180.7,98.31,74.7,0,0,0,0,0,0
141.79,140.03,456.51,494.84,126.82,139.8,349.7,160.49,146.87,143.19,122.89,103.32,126.19,384.51,139.51,142.32,153.84,126.03,150.34,140.27,251.38,429.75,136,165.42,109.24,104.62,140.48,141.69,145.59,384.19,468.11,95.08,88.15,95.75,93.34,71.03,76.93,72.48,69.07,155.28,67.12,156.08,65.47,91.15,71.22,86.31,73.29,75.93,88.64,176.32,61.79,155.66,62.53,160.44,64.73,155.41,187.71,119.89,93.26,97.63,73.99,165.59,59.34,97.73,64.44,180.83,71.72,186.18,61.06,76.47,77.12,74.04,206.02,210.89,67.59,78.76,85.82,70.6,69.72,76.43,81.31,80.54,75.42,68.77,78.06,184.44,63.09,74.47,82.9,69.8,68.85,0,0,71.96,171.08,93.07,70.73,0,0,0,0,0,0
139.48,137.74,449.05,486.75,124.75,137.51,343.98,157.87,144.47,140.85,120.88,101.63,124.13,378.22,137.23,140,151.32,123.97,147.88,137.97,247.27,422.73,133.77,162.71,107.45,102.91,138.19,139.37,143.21,377.91,460.47,93.52,86.71,94.18,91.81,69.87,75.67,71.29,67.94,152.75,66.02,153.53,64.4,89.66,70.05,84.9,72.09,74.69,87.19,173.44,60.78,153.11,61.51,157.82,63.67,152.88,184.65,117.93,91.73,96.04,72.78,162.88,58.37,96.13,63.38,177.88,70.55,183.14,60.06,75.22,75.86,72.83,202.65,207.44,66.48,77.47,84.42,69.44,68.59,75.18,79.98,79.23,74.18,67.65,76.78,181.43,62.06,73.25,81.55,68.66,67.72,0,0,70.79,168.29,91.55,69.57,0,0,0,0,0,0
138.78,137.05,446.82,484.34,124.13,136.83,342.28,157.09,143.76,140.15,120.28,101.13,123.51,376.35,136.55,139.3,150.57,123.35,147.15,137.29,246.05,420.63,133.11,161.91,106.92,102.4,137.5,138.68,142.5,376.04,458.18,93.06,86.28,93.71,91.36,69.52,75.29,70.94,67.6,152,65.7,152.77,64.08,89.22,69.71,84.48,71.74,74.32,86.76,172.58,60.48,152.35,61.2,157.04,63.36,152.12,183.74,117.35,91.28,95.56,72.42,162.07,58.08,95.65,63.07,177,70.2,182.23,59.77,74.84,75.48,72.47,201.65,206.42,66.15,77.09,84,69.1,68.24,74.81,79.58,78.83,73.82,67.32,76.4,180.53,61.75,72.89,81.15,68.32,67.38,0,0,70.43,167.45,91.1,69.23,0,0,0,0,0,0
139.13,137.4,447.94,485.56,124.44,137.17,343.13,157.48,144.12,140.5,120.58,101.38,123.82,377.29,136.89,139.65,150.95,123.66,147.52,137.63,246.66,421.69,133.44,162.31,107.19,102.65,137.85,139.03,142.86,376.97,459.34,93.29,86.5,93.95,91.59,69.7,75.48,71.12,67.77,152.38,65.86,153.15,64.24,89.44,69.88,84.69,71.92,74.51,86.97,173.01,60.63,152.73,61.36,157.43,63.52,152.5,184.2,117.64,91.51,95.8,72.6,162.48,58.22,95.89,63.23,177.45,70.37,182.69,59.92,75.03,75.67,72.65,202.15,206.93,66.32,77.28,84.21,69.27,68.42,75,79.78,79.03,74,67.48,76.59,180.98,61.91,73.07,81.35,68.49,67.55,0,0,70.61,167.87,91.33,69.4,0,0,0,0,0,0
139.08,137.35,447.77,485.37,124.4,137.12,343.01,157.42,144.06,140.45,120.54,101.34,123.78,377.15,136.84,139.6,150.89,123.62,147.46,137.58,246.57,421.53,133.39,162.25,107.15,102.62,137.8,138.98,142.8,376.84,459.16,93.26,86.47,93.91,91.55,69.67,75.45,71.09,67.75,152.32,65.84,153.1,64.21,89.41,69.86,84.66,71.89,74.48,86.94,172.94,60.6,152.68,61.33,157.37,63.49,152.44,184.12,117.6,91.47,95.77,72.58,162.41,58.2,95.86,63.2,177.38,70.35,182.62,59.89,75,75.64,72.63,202.08,206.86,66.29,77.25,84.18,69.25,68.39,74.97,79.75,79,73.97,67.46,76.56,180.92,61.89,73.05,81.32,68.46,67.53,0,0,70.58,167.81,91.29,69.37,0,0,0,0,0,0
139.86,138.11,450.28,488.08,125.09,137.89,344.92,158.3,144.87,141.23,121.21,101.91,124.47,379.26,137.6,140.38,151.73,124.3,148.29,138.35,247.95,423.88,134.14,163.16,107.75,103.19,138.56,139.75,143.6,378.94,461.72,93.78,86.95,94.44,92.06,70.06,75.87,71.49,68.13,153.17,66.21,153.95,64.57,89.91,70.25,85.13,72.29,74.9,87.43,173.91,60.94,153.53,61.68,158.26,63.85,153.29,185.16,118.26,91.99,96.3,72.98,163.33,58.53,96.39,63.56,178.37,70.74,183.64,60.23,75.42,76.06,73.03,203.2,208,66.66,77.68,84.65,69.63,68.77,75.39,80.2,79.44,74.39,67.84,76.99,181.93,62.23,73.45,81.77,68.85,67.91,0,0,70.98,168.74,91.8,69.76,0,0,0,0,0,0
150.71,148.83,485.21,525.96,134.8,148.59,371.69,170.59,156.11,152.19,130.62,109.82,134.13,408.69,148.28,151.27,163.51,133.95,159.79,149.09,267.19,456.78,144.55,175.82,116.11,111.2,149.32,150.6,154.74,408.35,497.56,101.06,93.7,101.77,99.21,75.5,81.76,77.04,73.41,165.06,71.34,165.89,69.58,96.88,75.7,91.74,77.9,80.71,94.21,187.41,65.67,165.44,66.46,170.53,68.8,165.19,199.53,127.43,99.12,103.77,78.64,175.99,63.07,103.87,68.49,192.21,76.23,197.89,64.9,81.28,81.97,78.7,218.97,224.15,71.84,83.71,91.21,75.04,74.11,81.24,86.42,85.61,80.16,73.1,82.97,196.04,67.06,79.15,88.12,74.19,73.17,0,0,76.49,181.83,98.93,75.17,0,0,0,0,0,0
165.47,163.41,532.73,577.47,148,163.14,408.09,187.29,171.4,167.1,143.41,120.57,147.26,448.72,162.8,166.09,179.52,147.07,175.44,163.69,293.36,501.52,158.71,193.04,127.48,122.09,163.94,165.35,169.9,448.34,546.29,110.95,102.87,111.73,108.93,82.89,89.77,84.58,80.6,181.22,78.33,182.15,76.4,106.37,83.11,100.72,85.53,88.61,103.44,205.76,72.1,181.65,72.97,187.24,75.54,181.37,219.06,139.91,108.83,113.94,86.35,193.23,69.25,114.05,75.2,211.03,83.7,217.28,71.26,89.24,90,86.41,240.42,246.1,78.87,91.91,100.15,82.38,81.37,89.19,94.89,93.99,88.01,80.26,91.09,215.25,73.63,86.91,96.75,81.45,80.34,0,0,83.98,199.65,108.61,82.54,0,0,0,0,0,0
175.66,173.47,565.54,613.03,157.11,173.19,433.22,198.83,181.95,177.39,152.24,128,156.33,476.35,172.83,176.32,190.58,156.13,186.25,173.77,311.43,532.4,168.48,204.93,135.33,129.61,174.04,175.53,180.36,475.95,579.93,117.79,109.21,118.62,115.63,88,95.3,89.79,85.57,192.38,83.15,193.36,81.1,112.92,88.23,106.93,90.8,94.07,109.81,218.44,76.54,192.84,77.47,198.76,80.19,192.53,232.56,148.53,115.53,120.96,91.66,205.14,73.51,121.07,79.83,224.03,88.85,230.65,75.65,94.73,95.54,91.73,255.23,261.26,83.73,97.57,106.32,87.46,86.38,94.69,100.73,99.78,93.43,85.2,96.7,228.5,78.16,92.26,102.71,86.47,85.29,0,0,89.15,211.94,115.3,87.62,0,0,0,0,0,0
177.36,175.15,571,618.95,158.63,174.86,437.4,200.75,183.71,179.1,153.71,129.23,157.84,480.95,174.5,178.02,192.42,157.63,188.05,175.44,314.43,537.54,170.1,206.9,136.64,130.86,175.72,177.22,182.1,480.55,585.52,118.92,110.26,119.76,116.75,88.84,96.22,90.66,86.39,194.23,83.96,195.23,81.88,114.01,89.08,107.96,91.67,94.98,110.87,220.54,77.28,194.69,78.21,200.68,80.97,194.39,234.8,149.96,116.65,122.12,92.55,207.11,74.22,122.24,80.6,226.2,89.71,232.88,76.38,95.65,96.46,92.61,257.69,263.78,84.54,98.51,107.34,88.3,87.21,95.6,101.7,100.74,94.33,86.02,97.64,230.7,78.92,93.15,103.7,87.3,86.11,0,0,90.01,213.99,116.42,88.46,0,0,0,0,0,0
174.42,172.25,561.56,608.71,156.01,171.97,430.17,197.43,180.67,176.14,151.17,127.1,155.23,473,171.61,175.08,189.24,155.03,184.94,172.54,309.23,528.65,167.29,203.48,134.38,128.69,172.81,174.29,179.09,472.61,575.84,116.96,108.44,117.78,114.82,87.38,94.63,89.16,84.96,191.02,82.57,192,80.53,112.13,87.61,106.17,90.16,93.41,109.04,216.9,76,191.47,76.92,197.36,79.63,191.18,230.92,147.48,114.72,120.1,91.02,203.68,72.99,120.22,79.27,222.46,88.22,229.03,75.11,94.06,94.87,91.08,253.43,259.41,83.14,96.88,105.57,86.84,85.77,94.02,100.02,99.08,92.77,84.6,96.02,226.89,77.61,91.61,101.98,85.86,84.69,0,0,88.52,210.45,114.49,87,0,0,0,0,0,0
171.12,168.99,550.93,597.2,153.05,168.71,422.03,193.69,177.25,172.81,148.31,124.69,152.29,464.04,168.36,171.76,185.66,152.09,181.44,169.28,303.38,518.64,164.13,199.63,131.83,126.26,169.54,171,175.7,463.65,564.94,114.74,106.39,115.55,112.65,85.72,92.84,87.47,83.36,187.41,81.01,188.37,79.01,110,85.95,104.16,88.45,91.64,106.97,212.79,74.57,187.85,75.47,193.63,78.12,187.56,226.55,144.69,112.55,117.83,89.3,199.83,71.61,117.94,77.77,218.24,86.55,224.69,73.69,92.28,93.07,89.36,248.63,254.51,81.57,95.05,103.57,85.2,84.15,92.24,98.13,97.2,91.02,83,94.2,222.59,76.14,89.87,100.05,84.24,83.09,0,0,86.85,206.47,112.32,85.36,0,0,0,0,0,0
168.23,166.13,541.62,587.1,150.47,165.86,414.9,190.42,174.26,169.89,145.8,122.58,149.72,456.2,165.52,168.86,182.52,149.52,178.37,166.42,298.25,509.88,161.35,196.26,129.61,124.12,166.68,168.11,172.73,455.82,555.4,112.8,104.59,113.6,110.74,84.27,91.27,85.99,81.95,184.24,79.64,185.18,77.67,108.14,84.5,102.4,86.96,90.09,105.16,209.19,73.31,184.68,74.19,190.35,76.8,184.39,222.72,142.25,110.65,115.84,87.79,196.46,70.4,115.95,76.45,214.55,85.09,220.89,72.45,90.72,91.5,87.85,244.43,250.21,80.19,93.44,101.82,83.76,82.72,90.68,96.47,95.56,89.48,81.6,92.61,218.83,74.86,88.36,98.36,82.81,81.68,0,0,85.38,202.98,110.43,83.91,0,0,0,0,0,0
168.74,166.63,543.25,588.87,150.92,166.36,416.14,190.99,174.78,170.4,146.24,122.95,150.17,457.57,166.02,169.37,183.07,149.97,178.91,166.92,299.15,511.41,161.84,196.85,129.99,124.5,167.18,168.61,173.25,457.19,557.06,113.14,104.9,113.94,111.07,84.53,91.54,86.25,82.19,184.8,79.88,185.74,77.9,108.47,84.75,102.71,87.22,90.36,105.48,209.82,73.53,185.23,74.41,190.92,77.03,184.94,223.39,142.68,110.98,116.19,88.05,197.05,70.61,116.3,76.68,215.2,85.35,221.56,72.66,91,91.77,88.11,245.17,250.96,80.43,93.73,102.13,84.01,82.97,90.95,96.76,95.85,89.75,81.84,92.89,219.49,75.08,88.62,98.66,83.06,81.93,0,0,85.63,203.59,110.76,84.16,0,0,0,0,0,0
172.81,170.65,556.35,603.06,154.56,170.37,426.18,195.6,179,174.51,149.77,125.92,153.79,468.61,170.02,173.45,187.48,153.59,183.22,170.94,306.36,523.75,165.74,201.6,133.13,127.5,171.21,172.68,177.43,468.21,570.5,115.87,107.43,116.69,113.75,86.57,93.75,88.33,84.18,189.25,81.8,190.22,79.78,111.09,86.8,105.19,89.32,92.54,108.03,214.88,75.3,189.7,76.21,195.54,78.89,189.41,228.78,146.12,113.66,118.99,90.17,201.8,72.32,119.1,78.53,220.39,87.41,226.9,74.42,93.19,93.99,90.24,251.08,257.01,82.37,95.99,104.59,86.04,84.97,93.15,99.09,98.16,91.91,83.82,95.13,224.79,76.89,90.76,101.04,85.07,83.9,0,0,87.7,208.5,113.43,86.19,0,0,0,0,0,0
178.37,176.15,574.27,622.49,159.54,175.86,439.9,201.89,184.76,180.13,154.59,129.97,158.74,483.7,175.49,179.04,193.52,158.54,189.12,176.45,316.23,540.61,171.08,208.09,137.42,131.6,176.72,178.24,183.14,483.29,588.87,119.6,110.89,120.44,117.42,89.35,96.77,91.18,86.89,195.35,84.44,196.34,82.35,114.66,89.59,108.58,92.2,95.52,111.5,221.81,77.72,195.81,78.66,201.83,81.43,195.51,236.14,150.82,117.32,122.82,93.08,208.3,74.64,122.94,81.06,227.48,90.22,234.21,76.81,96.19,97.01,93.14,259.16,265.28,85.02,99.08,107.96,88.81,87.71,96.15,102.28,101.32,94.87,86.52,98.19,232.02,79.37,93.68,104.29,87.8,86.6,0,0,90.52,215.21,117.08,88.97,0,0,0,0,0,0
195.93,193.49,630.8,683.78,175.24,193.17,483.21,221.77,202.95,197.86,169.81,142.77,174.37,531.32,192.77,196.66,212.57,174.14,207.74,193.82,347.36,593.83,187.92,228.57,150.95,144.56,194.12,195.79,201.17,530.88,646.85,131.38,121.81,132.3,128.98,98.15,106.3,100.15,95.44,214.58,92.75,215.67,90.46,125.95,98.41,119.27,101.27,104.92,122.48,243.64,85.38,215.09,86.41,221.71,89.45,214.75,259.4,165.67,128.87,134.91,102.24,228.81,81.99,135.04,89.04,249.89,99.1,257.27,84.38,105.66,106.56,102.31,284.67,291.41,93.39,108.83,118.58,97.55,96.35,105.61,112.35,111.29,104.21,95.03,107.86,254.87,87.18,102.9,114.56,96.45,95.13,0,0,99.44,236.4,128.61,97.73,0,0,0,0,0,0
199.52,197.03,642.36,696.29,178.45,196.71,492.06,225.83,206.66,201.48,172.92,145.38,177.57,541.05,196.3,200.26,216.46,177.33,211.54,197.37,353.72,604.71,191.36,232.76,153.71,147.21,197.67,199.37,204.86,540.59,658.69,133.78,124.04,134.73,131.34,99.95,108.24,101.99,97.19,218.5,94.45,219.63,92.12,128.26,100.21,121.45,103.13,106.85,124.72,248.1,86.94,219.03,87.99,225.76,91.08,218.69,264.14,168.7,131.22,137.38,104.11,233,83.5,137.51,90.67,254.46,100.92,261.98,85.92,107.6,108.51,104.19,289.89,296.75,95.1,110.82,120.76,99.34,98.11,107.55,114.41,113.33,106.12,96.77,109.84,259.53,88.78,104.79,116.66,98.21,96.87,0,0,101.26,240.73,130.96,99.52,0,0,0,0,0,0
194.75,192.32,627,679.65,174.19,192.01,480.3,220.43,201.72,196.67,168.79,141.91,173.32,528.11,191.61,195.48,211.29,173.09,206.49,192.65,345.27,590.25,186.79,227.19,150.04,143.69,192.95,194.6,199.96,527.67,642.94,130.59,121.08,131.51,128.2,97.56,105.65,99.55,94.86,213.28,92.19,214.38,89.91,125.19,97.82,118.55,100.66,104.29,121.74,242.17,84.86,213.79,85.88,220.36,88.91,213.46,257.82,164.67,128.09,134.1,101.62,227.42,81.5,134.23,88.5,248.37,98.51,255.71,83.87,105.03,105.92,101.7,282.96,289.65,92.83,108.17,117.87,96.96,95.76,104.97,111.67,110.62,103.58,94.46,107.21,253.33,86.66,102.28,113.87,95.87,94.56,0,0,98.84,234.98,127.83,97.14,0,0,0,0,0,0
180.86,178.6,582.28,631.17,161.76,178.31,446.04,204.71,187.34,182.64,156.75,131.79,160.96,490.44,177.94,181.53,196.22,160.75,191.76,178.91,320.64,548.15,173.46,210.99,139.33,133.44,179.19,180.72,185.7,490.03,597.09,121.27,112.44,122.13,119.05,90.6,98.12,92.45,88.1,198.07,85.61,199.08,83.5,116.26,90.84,110.09,93.48,96.85,113.06,224.9,78.81,198.55,79.76,204.65,82.57,198.24,239.43,152.93,118.95,124.53,94.38,211.2,75.69,124.65,82.19,230.66,91.48,237.48,77.88,97.53,98.36,94.44,262.77,268.99,86.21,100.46,109.46,90.05,88.93,97.49,103.71,102.73,96.2,87.72,99.56,235.26,80.48,94.99,105.75,89.03,87.81,0,0,91.79,218.22,118.71,90.21,0,0,0,0,0,0
174.86,172.68,562.95,610.22,156.39,172.39,431.24,197.92,181.12,176.58,151.55,127.41,155.62,474.17,172.04,175.51,189.71,155.41,185.39,172.97,310,529.96,167.71,203.99,134.71,129.01,173.24,174.73,179.53,473.77,577.27,117.25,108.71,118.07,115.1,87.59,94.86,89.38,85.17,191.5,82.77,192.48,80.73,112.4,87.82,106.44,90.38,93.64,109.31,217.43,76.19,191.95,77.11,197.85,79.83,191.65,231.49,147.85,115,120.4,91.24,204.2,73.17,120.52,79.46,223.01,88.44,229.59,75.3,94.3,95.1,91.31,254.06,260.06,83.34,97.12,105.83,87.06,85.98,94.25,100.27,99.32,93,84.81,96.26,227.45,77.8,91.84,102.24,86.07,84.9,0,0,88.74,210.97,114.77,87.22,0,0,0,0,0,0
166.58,164.5,536.3,581.32,148.99,164.23,410.82,188.55,172.54,168.22,144.37,121.38,148.25,451.71,163.89,167.2,180.72,148.05,176.62,164.78,295.32,504.87,159.77,194.33,128.33,122.9,165.04,166.45,171.03,451.34,549.93,111.69,103.56,112.48,109.65,83.44,90.37,85.15,81.14,182.43,78.85,183.36,76.91,107.08,83.67,101.4,86.1,89.2,104.13,207.14,72.59,182.86,73.46,188.49,76.05,182.58,220.53,140.85,109.56,114.7,86.92,194.52,69.71,114.81,75.7,212.45,84.26,218.72,71.73,89.83,90.6,86.99,242.03,247.75,79.4,92.53,100.82,82.94,81.91,89.79,95.52,94.62,88.6,80.8,91.7,216.68,74.12,87.49,97.39,82,80.88,0,0,84.54,200.98,109.34,83.09,0,0,0,0,0,0
154.8,152.87,498.37,540.23,138.45,152.62,381.77,175.21,160.34,156.32,134.16,112.8,137.77,419.77,152.3,155.38,167.94,137.58,164.13,153.13,274.44,469.16,148.47,180.59,119.26,114.21,153.37,154.68,158.94,419.43,511.05,103.8,96.24,104.53,101.9,77.54,83.98,79.13,75.4,169.53,73.28,170.4,71.47,99.51,77.75,94.23,80.01,82.9,96.77,192.49,67.45,169.94,68.27,175.16,70.67,169.67,204.93,130.89,101.81,106.59,80.78,180.77,64.78,106.69,70.35,197.43,78.3,203.26,66.66,83.48,84.19,80.83,224.91,230.23,73.78,85.98,93.69,77.07,76.12,83.44,88.77,87.93,82.33,75.08,85.22,201.36,68.88,81.3,90.51,76.2,75.16,0,0,78.56,186.77,101.61,77.21,0,0,0,0,0,0
139.66,137.91,449.62,487.37,124.91,137.69,344.42,158.07,144.66,141.03,121.04,101.76,124.29,378.71,137.4,140.18,151.52,124.13,148.07,138.15,247.59,423.27,133.95,162.92,107.59,103.04,138.36,139.55,143.39,378.4,461.06,93.64,86.82,94.3,91.93,69.96,75.77,71.39,68.03,152.95,66.11,153.73,64.48,89.78,70.14,85.01,72.19,74.79,87.3,173.66,60.85,153.31,61.59,158.02,63.76,153.07,184.89,118.09,91.85,96.16,72.88,163.08,58.44,96.26,63.47,178.11,70.64,183.38,60.14,75.31,75.96,72.93,202.91,207.71,66.57,77.57,84.52,69.53,68.67,75.28,80.08,79.33,74.28,67.74,76.88,181.66,62.14,73.35,81.65,68.75,67.81,0,0,70.88,168.5,91.67,69.66,0,0,0,0,0,0
130.4,128.78,419.83,455.09,116.63,128.57,321.6,147.6,135.07,131.69,113.02,95.02,116.05,353.62,128.3,130.89,141.48,115.9,138.26,129,231.19,395.23,125.07,152.13,100.46,96.21,129.2,130.31,133.89,353.32,430.51,87.44,81.07,88.05,85.84,65.32,70.75,66.66,63.52,142.82,61.73,143.54,60.21,83.83,65.5,79.38,67.4,69.83,81.52,162.16,56.82,143.15,57.51,147.55,59.53,142.93,172.64,110.26,85.77,89.79,68.05,152.28,54.57,89.88,59.26,166.31,65.96,171.22,56.16,70.32,70.92,68.1,189.47,193.94,62.16,72.43,78.92,64.92,64.12,70.29,74.78,74.07,69.36,63.25,71.79,169.63,58.02,68.49,76.24,64.19,63.31,0,0,66.18,157.34,85.6,65.04,0,0,0,0,0,0
127.23,125.64,409.61,443.99,113.79,125.43,313.77,144,131.78,128.48,110.26,92.71,113.23,345,125.17,127.7,138.03,113.08,134.89,125.85,225.55,385.6,122.02,148.42,98.01,93.87,126.05,127.13,130.63,344.71,420.02,85.31,79.1,85.91,83.75,63.73,69.02,65.03,61.97,139.34,60.23,140.05,58.74,81.79,63.9,77.44,65.76,68.13,79.53,158.21,55.44,139.67,56.11,143.96,58.08,139.45,168.43,107.58,83.68,87.6,66.39,148.58,53.24,87.69,57.82,162.25,64.35,167.05,54.79,68.61,69.19,66.44,184.85,189.22,60.64,70.67,77,63.34,62.56,68.58,72.95,72.27,67.67,61.71,70.04,165.5,56.61,66.82,74.39,62.63,61.77,0,0,64.57,153.5,83.51,63.46,0,0,0,0,0,0
