1,2,3,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120,121,122,123,124
151.61,149.72,488.11,529.1,135.6,149.47,373.91,171.61,157.04,153.1,131.4,110.47,134.93,411.13,149.17,152.18,164.49,134.75,160.75,149.98,268.79,459.5,145.41,176.87,116.8,111.86,150.21,151.5,155.67,410.78,500.52,101.66,94.26,102.38,99.8,75.95,82.25,77.5,73.85,166.04,71.77,166.89,70,97.46,76.15,92.29,78.37,81.19,94.77,188.52,66.06,166.43,66.86,171.55,69.21,166.17,200.71,128.19,99.72,104.39,79.11,177.04,63.45,104.49,68.9,193.36,76.69,199.07,65.29,81.76,82.46,79.17,220.28,225.48,72.26,84.21,91.76,75.48,74.55,81.72,86.94,86.12,80.64,73.54,83.46,197.22,67.46,79.63,88.64,74.63,73.61,0,0,76.94,182.92,99.52,75.62,0,0,0,0,0,0
151.71,149.82,488.43,529.44,135.69,149.57,374.15,171.72,157.14,153.2,131.48,110.55,135.02,411.4,149.26,152.28,164.59,134.84,160.85,150.07,268.96,459.81,145.51,176.98,116.88,111.93,150.31,151.6,155.77,411.05,500.85,101.73,94.32,102.44,99.87,76,82.3,77.55,73.9,166.15,71.82,167,70.04,97.52,76.2,92.35,78.42,81.24,94.84,188.65,66.11,166.54,66.9,171.66,69.26,166.29,200.85,128.28,99.78,104.46,79.17,177.16,63.49,104.56,68.94,193.48,76.74,199.2,65.33,81.81,82.51,79.22,220.43,225.63,72.31,84.27,91.82,75.53,74.6,81.77,86.99,86.17,80.69,73.58,83.52,197.35,67.5,79.68,88.7,74.68,73.66,0,0,76.99,183.04,99.58,75.67,0,0,0,0,0,0
155.81,153.87,501.63,543.75,139.36,153.61,384.26,176.36,161.39,157.34,135.04,113.53,138.67,422.51,153.3,156.39,169.04,138.48,165.2,154.13,276.23,472.23,149.44,181.77,120.03,114.96,154.37,155.69,159.98,422.16,514.39,104.47,96.87,105.21,102.56,78.05,84.53,79.64,75.9,170.64,73.76,171.51,71.94,100.16,78.26,94.84,80.54,83.44,97.4,193.75,67.89,171.04,68.71,176.3,71.13,170.78,206.27,131.74,102.48,107.29,81.3,181.95,65.2,107.39,70.81,198.71,78.81,204.58,67.1,84.03,84.74,81.36,226.38,231.73,74.27,86.54,94.3,77.57,76.62,83.98,89.34,88.5,82.87,75.57,85.77,202.67,69.33,81.83,91.1,76.7,75.65,0,0,79.07,187.99,102.27,77.72,0,0,0,0,0,0
159.4,157.41,513.19,556.28,142.57,157.15,393.12,180.42,165.11,160.97,138.15,116.15,141.86,432.25,156.83,159.99,172.94,141.67,169.01,157.68,282.59,483.11,152.88,185.95,122.8,117.61,157.93,159.28,163.66,431.89,526.24,106.88,99.1,107.63,104.93,79.85,86.48,81.48,77.64,174.57,75.46,175.47,73.59,102.47,80.06,97.03,82.39,85.36,99.64,198.21,69.46,174.99,70.29,180.37,72.77,174.72,211.03,134.78,104.84,109.76,83.18,186.14,66.71,109.86,72.44,203.29,80.62,209.3,68.64,85.96,86.69,83.24,231.59,237.07,75.98,88.54,96.47,79.36,78.38,85.92,91.4,90.54,84.78,77.31,87.75,207.35,70.93,83.72,93.2,78.47,77.39,0,0,80.9,192.32,104.63,79.51,0,0,0,0,0,0
169.76,167.64,546.53,592.42,151.83,167.37,418.66,192.15,175.84,171.43,147.13,123.7,151.08,460.34,167.02,170.39,184.17,150.88,179.99,167.93,300.96,514.5,162.82,198.04,130.78,125.25,168.19,169.63,174.3,459.96,560.44,113.83,105.54,114.63,111.75,85.04,92.1,86.77,82.69,185.91,80.36,186.86,78.38,109.13,85.26,103.33,87.75,90.91,106.12,211.09,73.97,186.35,74.86,192.08,77.5,186.06,224.74,143.54,111.65,116.89,88.58,198.24,71.04,117,77.14,216.5,85.86,222.9,73.1,91.55,92.33,88.65,246.64,252.48,80.91,94.29,102.74,84.52,83.48,91.5,97.34,96.43,90.29,82.34,93.45,220.82,75.54,89.16,99.25,83.56,82.42,0,0,86.15,204.82,111.43,84.67,0,0,0,0,0,0
177.38,175.17,571.07,619.02,158.65,174.88,437.46,200.77,183.73,179.12,153.73,129.25,157.86,481.01,174.52,178.04,192.44,157.65,188.07,175.47,314.47,537.6,170.13,206.93,136.65,130.87,175.74,177.25,182.12,480.61,585.6,118.94,110.28,119.77,116.76,88.86,96.23,90.67,86.4,194.26,83.97,195.25,81.89,114.02,89.09,107.97,91.68,94.99,110.88,220.57,77.29,194.72,78.22,200.71,80.98,194.42,234.82,149.98,116.66,122.14,92.56,207.13,74.23,122.25,80.61,226.22,89.72,232.9,76.39,95.66,96.47,92.63,257.72,263.81,84.55,98.53,107.36,88.31,87.22,95.61,101.71,100.75,94.34,86.03,97.65,230.73,78.93,93.16,103.71,87.32,86.12,0,0,90.02,214.01,116.43,88.48,0,0,0,0,0,0
181.21,178.96,583.42,632.41,162.08,178.66,446.92,205.11,187.7,183,157.06,132.04,161.28,491.41,178.29,181.89,196.6,161.06,192.14,179.26,321.27,549.23,173.8,211.4,139.61,133.7,179.54,181.08,186.06,490.99,598.26,121.51,112.66,122.37,119.29,90.78,98.31,92.63,88.27,198.46,85.78,199.48,83.67,116.49,91.02,110.31,93.67,97.04,113.28,225.34,78.96,198.93,79.92,205.05,82.73,198.62,239.91,153.23,119.19,124.78,94.56,211.62,75.83,124.9,82.35,231.11,91.66,237.94,78.04,97.73,98.56,94.63,263.29,269.52,86.37,100.66,109.68,90.22,89.11,97.68,103.91,102.93,96.38,87.9,99.76,235.73,80.63,95.17,105.95,89.2,87.99,0,0,91.97,218.64,118.95,90.39,0,0,0,0,0,0
182.81,180.53,588.56,637.98,163.51,180.23,450.85,206.92,189.36,184.61,158.44,133.21,162.7,495.73,179.86,183.49,198.34,162.48,193.83,180.84,324.1,554.07,175.34,213.26,140.84,134.88,181.12,182.67,187.7,495.33,603.52,122.58,113.65,123.44,120.34,91.58,99.18,93.44,89.05,200.2,86.54,201.23,84.4,117.52,91.82,111.28,94.49,97.9,114.28,227.32,79.66,200.69,80.62,206.85,83.46,200.38,242.02,154.58,120.24,125.88,95.39,213.48,76.5,126,83.08,233.14,92.47,240.04,78.72,98.59,99.43,95.46,265.61,271.89,87.14,101.54,110.64,91.02,89.89,98.54,104.83,103.84,97.23,88.67,100.64,237.8,81.34,96.01,106.89,89.99,88.76,0,0,92.78,220.57,120,91.18,0,0,0,0,0,0
181.62,179.35,584.71,633.81,162.44,179.06,447.91,205.57,188.12,183.4,157.4,132.34,161.63,492.5,178.69,182.29,197.04,161.42,192.56,179.66,321.98,550.44,174.19,211.87,139.92,134,179.94,181.48,186.48,492.09,599.59,121.78,112.91,122.64,119.55,90.98,98.53,92.83,88.47,198.9,85.97,199.92,83.85,116.75,91.22,110.55,93.88,97.26,113.53,225.83,79.14,199.37,80.09,205.5,82.91,199.06,240.44,153.57,119.45,125.06,94.77,212.09,76,125.18,82.53,231.62,91.86,238.48,78.21,97.94,98.78,94.84,263.88,270.11,86.57,100.88,109.92,90.42,89.31,97.9,104.14,103.16,96.6,88.09,99.98,236.24,80.81,95.39,106.19,89.4,88.18,0,0,92.17,219.13,119.21,90.59,0,0,0,0,0,0
171.97,169.82,553.65,600.14,153.81,169.55,424.11,194.65,178.13,173.66,149.04,125.31,153.05,466.34,169.19,172.61,186.57,152.85,182.33,170.11,304.88,521.2,164.94,200.62,132.48,126.88,170.38,171.84,176.57,465.95,567.74,115.31,106.91,116.12,113.2,86.15,93.3,87.9,83.77,188.34,81.41,189.3,79.4,110.55,86.37,104.68,88.89,92.09,107.5,213.84,74.93,188.78,75.84,194.58,78.51,188.49,227.66,145.41,113.1,118.41,89.74,200.82,71.97,118.53,78.15,219.32,86.98,225.81,74.06,92.74,93.53,89.8,249.86,255.77,81.97,95.52,104.08,85.62,84.56,92.7,98.61,97.68,91.47,83.41,94.67,223.7,76.52,90.32,100.55,84.65,83.5,0,0,87.27,207.49,112.88,85.78,0,0,0,0,0,0
164.66,162.61,530.12,574.63,147.27,162.34,406.09,186.37,170.56,166.28,142.71,119.98,146.54,446.52,162,165.27,178.64,146.35,174.58,162.88,291.92,499.05,157.93,192.09,126.85,121.49,163.14,164.54,169.06,446.14,543.6,110.41,102.37,111.19,108.39,82.48,89.33,84.17,80.21,180.33,77.95,181.26,76.02,105.85,82.7,100.23,85.11,88.18,102.93,204.75,71.75,180.75,72.61,186.32,75.17,180.47,217.99,139.23,108.3,113.38,85.92,192.28,68.91,113.49,74.83,210,83.29,216.21,70.91,88.8,89.55,85.98,239.24,244.9,78.48,91.46,99.66,81.98,80.97,88.76,94.42,93.53,87.58,79.87,90.65,214.19,73.27,86.48,96.27,81.05,79.95,0,0,83.57,198.67,108.08,82.13,0,0,0,0,0,0
163.65,161.61,526.87,571.11,146.37,161.34,403.6,185.23,169.51,165.26,141.83,119.25,145.64,443.78,161.01,164.26,177.55,145.45,173.51,161.88,290.13,495.99,156.96,190.91,126.07,120.74,162.14,163.53,168.03,443.41,540.26,109.73,101.74,110.5,107.73,81.98,88.78,83.65,79.71,179.22,77.47,180.14,75.56,105.2,82.2,99.61,84.59,87.64,102.3,203.49,71.31,179.65,72.17,185.17,74.71,179.37,216.65,138.37,107.63,112.68,85.4,191.11,68.48,112.79,74.37,208.71,82.77,214.87,70.47,88.25,89,85.46,237.77,243.39,78,90.9,99.05,81.48,80.47,88.21,93.84,92.96,87.04,79.38,90.09,212.87,72.82,85.95,95.68,80.56,79.46,0,0,83.05,197.45,107.42,81.63,0,0,0,0,0,0
167.77,165.68,540.12,585.48,150.05,165.4,413.75,189.89,173.77,169.42,145.4,122.25,149.31,454.94,165.06,168.39,182.01,149.11,177.88,165.96,297.43,508.47,160.91,195.72,129.25,123.78,166.22,167.64,172.26,454.56,553.86,112.49,104.3,113.28,110.44,84.04,91.02,85.76,81.72,183.73,79.42,184.67,77.46,107.85,84.26,102.12,86.72,89.84,104.87,208.61,73.1,184.17,73.98,189.83,76.59,183.88,222.11,141.86,110.34,115.52,87.54,195.91,70.21,115.63,76.24,213.97,84.86,220.28,72.25,90.47,91.24,87.61,243.76,249.52,79.97,93.19,101.54,83.53,82.5,90.43,96.2,95.29,89.23,81.37,92.36,218.23,74.65,88.11,98.09,82.58,81.46,0,0,85.14,202.42,110.12,83.68,0,0,0,0,0,0
173.91,171.74,559.9,606.91,155.55,171.46,428.9,196.84,180.14,175.62,150.72,126.72,154.77,471.6,171.1,174.56,188.68,154.57,184.39,172.03,308.32,527.09,166.8,202.88,133.98,128.31,172.3,173.78,178.56,471.2,574.14,116.61,108.12,117.43,114.48,87.12,94.35,88.89,84.71,190.46,82.32,191.43,80.29,111.79,87.35,105.86,89.89,93.13,108.71,216.26,75.78,190.91,76.69,196.78,79.39,190.61,230.23,147.05,114.38,119.75,90.75,203.08,72.78,119.86,79.03,221.79,87.96,228.35,74.89,93.79,94.58,90.81,252.68,258.65,82.89,96.6,105.26,86.59,85.52,93.74,99.72,98.78,92.5,84.35,95.74,226.22,77.38,91.34,101.68,85.61,84.44,0,0,88.26,209.82,114.15,86.74,0,0,0,0,0,0
178.19,175.97,573.69,621.86,159.38,175.68,439.46,201.69,184.57,179.94,154.44,129.84,158.58,483.21,175.32,178.86,193.32,158.38,188.93,176.27,315.91,540.07,170.91,207.88,137.28,131.47,176.54,178.06,182.96,482.81,588.28,119.48,110.78,120.32,117.3,89.26,96.67,91.08,86.8,195.15,84.35,196.14,82.27,114.55,89.5,108.47,92.1,95.42,111.39,221.58,77.65,195.61,78.58,201.63,81.35,195.31,235.91,150.67,117.2,122.7,92.98,208.08,74.57,122.81,80.98,227.26,90.13,233.97,76.74,96.1,96.91,93.05,258.9,265.02,84.93,98.98,107.85,88.72,87.62,96.05,102.18,101.22,94.78,86.43,98.09,231.79,79.29,93.59,104.19,87.72,86.52,0,0,90.43,215,116.96,88.88,0,0,0,0,0,0
188.37,186.03,606.47,657.39,168.48,185.72,464.57,213.22,195.12,190.23,163.26,137.26,167.65,510.83,185.34,189.08,204.37,167.43,199.73,186.34,333.96,570.93,180.67,219.76,145.12,138.98,186.63,188.23,193.41,510.39,621.89,126.31,117.11,127.2,124,94.36,102.2,96.29,91.76,206.3,89.17,207.35,86.97,121.09,94.61,114.67,97.37,100.88,117.76,234.24,82.08,206.79,83.07,213.15,86,206.47,249.38,159.28,123.89,129.71,98.3,219.97,78.83,129.83,85.6,240.25,95.28,247.35,81.12,101.59,102.45,98.37,273.7,280.17,89.79,104.63,114.01,93.79,92.63,101.54,108.02,107,100.19,91.37,103.7,245.03,83.82,98.93,110.14,92.73,91.46,0,0,95.6,227.29,123.65,93.96,0,0,0,0,0,0
189.24,186.88,609.27,660.42,169.26,186.58,466.71,214.2,196.02,191.1,164.01,137.89,168.42,513.17,186.19,189.95,205.31,168.2,200.65,187.2,335.5,573.55,181.5,220.77,145.79,139.62,187.49,189.1,194.3,512.75,624.76,126.89,117.65,127.79,124.57,94.8,102.67,96.73,92.18,207.26,89.58,208.31,87.37,121.65,95.05,115.19,97.82,101.34,118.3,235.32,82.46,207.75,83.46,214.13,86.39,207.42,250.53,160.01,124.47,130.31,98.75,220.99,79.19,130.43,86,241.35,95.72,248.48,81.49,102.06,102.92,98.82,274.95,281.46,90.2,105.11,114.54,94.22,93.06,102.01,108.52,107.49,100.65,91.79,104.18,246.16,84.2,99.39,110.65,93.16,91.88,0,0,96.04,228.32,124.22,94.39,0,0,0,0,0,0
179.14,176.9,576.73,625.16,160.22,176.61,441.79,202.76,185.55,180.9,155.25,130.53,159.43,485.77,176.25,179.8,194.35,159.22,189.93,177.2,317.58,542.93,171.81,208.98,138.01,132.17,177.48,179,183.93,485.36,591.39,120.12,111.37,120.96,117.92,89.74,97.18,91.57,87.26,196.19,84.8,197.18,82.71,115.15,89.97,109.04,92.59,95.93,111.98,222.76,78.06,196.65,79,202.69,81.78,196.34,237.15,151.47,117.82,123.35,93.48,209.19,74.96,123.47,81.41,228.46,90.61,235.21,77.14,96.61,97.43,93.54,260.28,266.43,85.38,99.5,108.42,89.19,88.09,96.56,102.72,101.75,95.28,86.89,98.61,233.02,79.71,94.08,104.74,88.18,86.98,0,0,90.91,216.13,117.58,89.35,0,0,0,0,0,0
170.89,168.76,550.18,596.37,152.84,168.48,421.45,193.43,177.01,172.57,148.11,124.52,152.09,463.41,168.13,171.53,185.4,151.89,181.19,169.05,302.96,517.93,163.9,199.36,131.65,126.08,169.31,170.76,175.46,463.02,564.17,114.59,106.24,115.39,112.49,85.6,92.71,87.35,83.24,187.15,80.89,188.11,78.9,109.85,85.83,104.02,88.33,91.51,106.83,212.5,74.46,187.59,75.36,193.37,78.01,187.3,226.24,144.5,112.39,117.67,89.17,199.56,71.51,117.78,77.66,217.94,86.44,224.39,73.59,92.16,92.94,89.24,248.29,254.16,81.45,94.92,103.43,85.08,84.03,92.11,97.99,97.07,90.89,82.89,94.08,222.29,76.04,89.75,99.92,84.12,82.97,0,0,86.73,206.19,112.17,85.24,0,0,0,0,0,0
159.47,157.48,513.43,556.53,142.63,157.23,393.3,180.5,165.18,161.04,138.21,116.2,141.93,432.45,156.9,160.07,173.02,141.74,169.08,157.75,282.72,483.33,152.95,186.04,122.86,117.66,158,159.35,163.74,432.09,526.48,106.93,99.14,107.68,104.98,79.89,86.52,81.52,77.68,174.65,75.49,175.54,73.63,102.51,80.1,97.07,82.43,85.4,99.69,198.3,69.49,175.06,70.33,180.44,72.8,174.8,211.12,134.84,104.89,109.81,83.22,186.23,66.74,109.91,72.47,203.39,80.66,209.39,68.67,86,86.73,83.28,231.7,237.18,76.01,88.58,96.52,79.4,78.42,85.96,91.45,90.58,84.82,77.35,87.79,207.44,70.96,83.76,93.24,78.5,77.43,0,0,80.93,192.41,104.68,79.54,0,0,0,0,0,0
150.33,148.46,483.99,524.63,134.46,148.21,370.75,170.15,155.71,151.81,130.29,109.54,133.79,407.66,147.9,150.89,163.1,133.61,159.39,148.71,266.51,455.62,144.18,175.37,115.81,110.91,148.94,150.22,154.35,407.32,496.3,100.8,93.46,101.51,98.96,75.31,81.56,76.84,73.23,164.64,71.16,165.47,69.41,96.64,75.51,91.51,77.7,80.5,93.97,186.94,65.51,165.02,66.3,170.1,68.63,164.77,199.02,127.11,98.87,103.51,78.45,175.55,62.91,103.61,68.32,191.72,76.04,197.39,64.74,81.07,81.76,78.5,218.42,223.59,71.65,83.5,90.98,74.85,73.92,81.03,86.2,85.39,79.96,72.91,82.76,195.55,66.89,78.95,87.89,74,72.99,0,0,76.29,181.38,98.68,74.98,0,0,0,0,0,0
141.91,140.14,456.88,495.24,126.93,139.91,349.99,160.63,146.99,143.31,122.99,103.41,126.3,384.83,139.62,142.44,153.96,126.13,150.46,140.38,251.59,430.11,136.11,165.55,109.33,104.7,140.6,141.8,145.71,384.51,468.5,95.16,88.23,95.83,93.42,71.09,76.99,72.54,69.13,155.41,67.18,156.21,65.52,91.23,71.28,86.38,73.35,76,88.71,176.46,61.84,155.78,62.58,160.57,64.79,155.55,187.87,119.99,93.34,97.72,74.05,165.72,59.39,97.81,64.49,180.98,71.78,186.33,61.11,76.53,77.18,74.1,206.18,211.06,67.64,78.82,85.89,70.65,69.78,76.49,81.38,80.61,75.48,68.83,78.12,184.59,63.14,74.53,82.97,69.86,68.9,0,0,72.02,171.23,93.15,70.78,0,0,0,0,0,0
139.88,138.14,450.35,488.17,125.11,137.91,344.98,158.33,144.89,141.26,121.23,101.93,124.49,379.33,137.63,140.4,151.76,124.33,148.31,138.38,247.99,423.96,134.16,163.19,107.77,103.21,138.59,139.78,143.63,379.01,461.81,93.8,86.96,94.46,92.08,70.07,75.89,71.5,68.14,153.2,66.22,153.98,64.58,89.92,70.26,85.15,72.3,74.91,87.44,173.94,60.95,153.56,61.69,158.28,63.86,153.32,185.19,118.28,92,96.32,72.99,163.35,58.54,96.41,63.57,178.4,70.75,183.67,60.24,75.44,76.08,73.05,203.24,208.05,66.67,77.7,84.66,69.64,68.78,75.4,80.21,79.46,74.4,67.85,77.01,181.96,62.24,73.47,81.79,68.86,67.92,0,0,70.99,168.78,91.82,69.77,0,0,0,0,0,0
142.81,141.03,459.78,498.38,127.73,140.8,352.21,161.65,147.93,144.22,123.77,104.06,127.1,387.27,140.51,143.34,154.94,126.93,151.42,141.27,253.19,432.84,136.97,166.6,110.02,105.37,141.49,142.7,146.63,386.95,471.48,95.76,88.79,96.43,94.01,71.54,77.48,73,69.56,156.4,67.6,157.2,65.93,91.8,71.73,86.93,73.82,76.48,89.27,177.59,62.23,156.77,62.98,161.59,65.2,156.53,189.07,120.75,93.93,98.34,74.52,166.78,59.76,98.43,64.9,182.14,72.23,187.52,61.5,77.02,77.67,74.57,207.5,212.4,68.07,79.33,86.43,71.1,70.22,76.98,81.89,81.12,75.96,69.27,78.62,185.76,63.55,75,83.5,70.3,69.34,0,0,72.48,172.31,93.74,71.23,0,0,0,0,0,0
150.35,148.47,484.05,524.69,134.47,148.23,370.79,170.18,155.73,151.83,130.3,109.55,133.8,407.7,147.92,150.91,163.12,133.63,159.41,148.73,266.55,455.67,144.2,175.39,115.83,110.93,148.96,150.24,154.37,407.36,496.36,100.81,93.47,101.52,98.97,75.31,81.57,76.85,73.24,164.66,71.17,165.5,69.41,96.65,75.51,91.52,77.71,80.51,93.99,186.96,65.51,165.04,66.3,170.12,68.64,164.79,199.05,127.13,98.88,103.52,78.45,175.57,62.92,103.62,68.32,191.75,76.05,197.42,64.75,81.08,81.77,78.51,218.44,223.61,71.66,83.51,91,74.85,73.93,81.04,86.21,85.4,79.97,72.92,82.77,195.57,66.9,78.96,87.91,74.01,73,0,0,76.3,181.41,98.69,74.99,0,0,0,0,0,0
169.1,166.99,544.41,590.12,151.24,166.72,417.04,191.4,175.16,170.76,146.56,123.22,150.49,458.56,166.37,169.73,183.46,150.29,179.29,167.28,299.79,512.51,162.18,197.27,130.27,124.76,167.54,168.97,173.62,458.17,558.26,113.39,105.13,114.18,111.31,84.71,91.74,86.44,82.37,185.19,80.05,186.14,78.07,108.7,84.93,102.93,87.4,90.56,105.71,210.27,73.68,185.63,74.57,191.34,77.2,185.34,223.87,142.98,111.22,116.44,88.24,197.47,70.76,116.55,76.85,215.66,85.53,222.03,72.82,91.19,91.97,88.3,245.69,251.5,80.6,93.93,102.34,84.19,83.15,91.15,96.97,96.05,89.94,82.02,93.09,219.96,75.24,88.81,98.87,83.24,82.1,0,0,85.82,204.02,111,84.35,0,0,0,0,0,0
211.22,208.59,680.03,737.14,188.92,208.25,520.93,239.08,218.79,213.3,183.06,153.91,187.98,572.79,207.82,212.01,229.16,187.74,223.95,208.95,374.47,640.19,202.59,246.41,162.73,155.84,209.27,211.07,216.88,572.31,697.34,141.63,131.32,142.63,139.04,105.81,114.59,107.97,102.89,231.33,99.99,232.51,97.52,135.78,106.09,128.57,109.18,113.11,132.04,262.66,92.04,231.88,93.15,239.01,96.43,231.51,279.64,178.6,138.92,145.44,110.22,246.66,88.39,145.58,95.99,269.39,106.84,277.35,90.96,113.91,114.88,110.3,306.9,314.15,100.68,117.33,127.84,105.16,103.87,113.85,121.12,119.98,112.35,102.45,116.28,274.75,93.99,110.94,123.5,103.98,102.56,0,0,107.2,254.86,138.65,105.36,0,0,0,0,0,0
233.49,230.58,751.71,814.83,208.83,230.2,575.83,264.28,241.85,235.78,202.36,170.13,207.8,633.15,229.72,234.36,253.31,207.52,247.56,230.97,413.94,707.65,223.94,272.38,179.88,172.27,231.33,233.31,239.73,632.62,770.83,156.56,145.16,157.66,153.7,116.96,126.67,119.35,113.73,255.7,110.53,257.01,107.8,150.09,117.27,142.13,120.69,125.04,145.96,290.34,101.74,256.31,102.97,264.19,106.59,255.91,309.11,197.42,153.57,160.77,121.84,272.66,97.71,160.93,106.11,297.78,118.1,306.57,100.55,125.92,126.99,121.92,339.24,347.26,111.29,129.69,141.31,116.25,114.81,125.85,133.89,132.62,124.19,113.25,128.54,303.71,103.89,122.63,136.52,114.94,113.36,0,0,118.5,281.72,153.26,116.46,0,0,0,0,0,0
241.51,238.5,777.54,842.83,216.01,238.11,595.62,273.36,250.16,243.89,209.31,175.98,214.94,654.91,237.61,242.41,262.02,214.65,256.06,238.91,428.16,731.98,231.63,281.74,186.06,178.19,239.28,241.33,247.97,654.37,797.32,161.94,150.15,163.08,158.98,120.98,131.02,123.45,117.64,264.49,114.32,265.84,111.5,155.25,121.3,147.01,124.83,129.33,150.97,300.32,105.24,265.12,106.51,273.27,110.25,264.71,319.73,204.21,158.84,166.3,126.03,282.02,101.07,166.46,109.75,308.01,122.16,317.12,104,130.24,131.35,126.11,350.9,359.19,115.11,134.15,146.17,120.24,118.76,130.18,138.49,137.18,128.45,117.14,132.95,314.15,107.46,126.84,141.21,118.88,117.26,0,0,122.57,291.4,158.53,120.46,0,0,0,0,0,0
242.13,239.11,779.54,845,216.56,238.72,597.15,274.06,250.8,244.51,209.85,176.43,215.49,656.6,238.23,243.03,262.69,215.21,256.72,239.52,429.27,733.85,232.23,282.47,186.54,178.65,239.89,241.95,248.61,656.05,799.37,162.36,150.53,163.5,159.39,121.29,131.36,123.77,117.94,265.17,114.62,266.53,111.79,155.65,121.61,147.39,125.15,129.67,151.36,301.09,105.51,265.8,106.78,273.98,110.54,265.39,320.56,204.73,159.25,166.72,126.35,282.76,101.33,166.88,110.03,308.8,122.47,317.93,104.27,130.58,131.69,126.44,351.81,360.12,115.41,134.49,146.55,120.55,119.06,130.51,138.84,137.54,128.78,117.44,133.29,314.96,107.74,127.17,141.57,119.19,117.56,0,0,122.88,292.14,158.93,120.77,0,0,0,0,0,0
246.1,243.03,792.31,858.83,220.11,242.63,606.93,278.55,254.91,248.52,213.29,179.32,219.02,667.35,242.13,247.01,267,218.73,260.93,243.44,436.29,745.87,236.03,287.09,189.59,181.57,243.82,245.91,252.68,666.79,812.45,165.01,153,166.18,162,123.28,133.51,125.79,119.88,269.51,116.5,270.89,113.62,158.2,123.61,149.8,127.2,131.79,153.84,306.02,107.24,270.16,108.53,278.46,112.35,269.74,325.8,208.09,161.86,169.45,128.42,287.38,102.99,169.62,111.84,313.86,124.48,323.14,105.98,132.72,133.85,128.51,357.56,366.02,117.3,136.69,148.95,122.53,121.01,132.65,141.12,139.79,130.89,119.36,135.48,320.12,109.5,129.25,143.89,121.14,119.49,0,0,124.89,296.93,161.54,122.75,0,0,0,0,0,0
251.31,248.18,809.11,877.05,224.78,247.77,619.8,284.46,260.32,253.79,217.81,183.12,223.66,681.51,247.26,252.25,272.66,223.37,266.46,248.61,445.55,761.69,241.04,293.18,193.61,185.42,248.99,251.13,258.04,680.94,829.69,168.51,156.24,169.7,165.43,125.89,136.34,128.46,122.42,275.24,118.97,276.64,116.03,161.55,126.23,152.98,129.9,134.58,157.1,312.51,109.51,275.88,110.83,284.36,114.73,275.46,332.71,212.5,165.29,173.05,131.14,293.48,105.17,173.21,114.21,320.51,127.12,329.99,108.23,135.53,136.68,131.23,365.15,373.78,119.79,139.59,152.1,125.12,123.58,135.46,144.11,142.75,133.67,121.9,138.35,326.91,111.83,131.99,146.94,123.71,122.02,0,0,127.54,303.22,164.96,125.35,0,0,0,0,0,0
245.89,242.82,791.63,858.11,219.92,242.42,606.41,278.31,254.69,248.31,213.11,179.17,218.83,666.78,241.92,246.8,266.77,218.54,260.71,243.24,435.92,745.24,235.83,286.85,189.43,181.42,243.61,245.7,252.47,666.23,811.77,164.87,152.87,166.04,161.86,123.17,133.4,125.69,119.77,269.29,116.4,270.67,113.52,158.06,123.5,149.67,127.1,131.68,153.71,305.76,107.14,269.92,108.44,278.23,112.25,269.51,325.52,207.91,161.72,169.31,128.31,287.14,102.9,169.47,111.74,313.6,124.37,322.87,105.89,132.6,133.73,128.4,357.26,365.71,117.2,136.58,148.82,122.42,120.91,132.54,141,139.67,130.78,119.26,135.36,319.84,109.41,129.14,143.77,121.04,119.39,0,0,124.79,296.68,161.4,122.65,0,0,0,0,0,0
234.77,231.84,755.84,819.3,209.98,231.46,578.99,265.73,243.18,237.08,203.47,171.07,208.94,636.63,230.98,235.64,254.7,208.66,248.92,232.24,416.21,711.54,225.17,273.88,180.86,173.21,232.6,234.59,241.05,636.1,775.06,157.42,145.95,158.53,154.54,117.6,127.36,120,114.36,257.11,111.13,258.42,108.39,150.92,117.92,142.91,121.35,125.72,146.76,291.93,102.3,257.72,103.53,265.65,107.18,257.32,310.8,198.51,154.41,161.65,122.51,274.15,98.25,161.81,106.69,299.41,118.75,308.26,101.1,126.61,127.68,122.59,341.1,349.17,111.9,130.4,142.09,116.89,115.44,126.54,134.62,133.35,124.87,113.87,129.24,305.38,104.46,123.3,137.26,115.57,113.99,0,0,119.15,283.26,154.1,117.1,0,0,0,0,0,0
227.62,224.78,732.82,794.35,203.58,224.41,561.36,257.64,235.77,229.86,197.27,165.86,202.57,617.24,223.95,228.47,246.95,202.31,241.34,225.16,403.54,689.88,218.31,265.54,175.36,167.94,225.51,227.45,233.71,616.73,751.46,152.62,141.51,153.7,149.83,114.02,123.49,116.35,110.88,249.28,107.75,250.55,105.09,146.32,114.33,138.55,117.65,121.89,142.29,283.04,99.18,249.87,100.38,257.55,103.91,249.48,301.34,192.46,149.71,156.73,118.78,265.81,95.25,156.88,103.44,290.3,115.13,298.87,98.02,122.75,123.8,118.86,330.71,338.53,108.49,126.43,137.76,113.33,111.93,122.69,130.52,129.29,121.07,110.4,125.31,296.09,101.28,119.55,133.08,112.05,110.52,0,0,115.52,274.64,149.41,113.53,0,0,0,0,0,0
